"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1057","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","8","Reset password with malformed JSON returns 400","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","366","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1390","Register response matches auth-user-response schema","Regression Tests","Mon Mar 30 04:42:45 UTC 2026","passed","Mon Mar 30 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2539","New recovery codes work for login verification after regeneration","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1427","Register new user returns 201 with cookies and user data","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1228","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1181","Add override generates audit entry in centralized audit","Regression Tests","Mon Mar 30 04:42:25 UTC 2026","passed","Mon Mar 30 04:42:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","28","Register with very long name returns 400","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1222","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Mar 30 04:43:01 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","9","Reset password with invalid token returns 400","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","530","GET /me returns correct data matching registration request","Regression Tests","Mon Mar 30 04:43:08 UTC 2026","passed","Mon Mar 30 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","156","Admin can get stats","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1188","Status without 2FA has null enabledAt","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","20","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","612","GET /me returns all required fields non-null","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","5352","Assign partner with each level succeeds","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","483","GET /me returns same data as registration response","Regression Tests","Mon Mar 30 04:43:10 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1582","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Mar 30 04:42:57 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","2694","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Mar 30 04:43:01 UTC 2026","passed","Mon Mar 30 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1417","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Mar 30 04:43:03 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","261","Basic user cannot create flag — returns 403","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1170","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","47","DELETE /register returns 405","Regression Tests","Mon Mar 30 04:42:39 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1286","Register with dotted name succeeds","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1709","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","60","Get 2FA status without auth returns 401","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1219","Register with duplicate email returns 409","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","33","GET /login returns 405","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","352","Create flag with duplicate key returns 409","Regression Tests","Mon Mar 30 04:42:31 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1460","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Mar 30 04:42:56 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1097","PATCH /me returns 405","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","256","Get feature flag by ID returns correct flag","Regression Tests","Mon Mar 30 04:42:34 UTC 2026","passed","Mon Mar 30 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1969","Assign partner level returns 201","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1698","Register response Content-Type is application/json","Regression Tests","Mon Mar 30 04:42:43 UTC 2026","passed","Mon Mar 30 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","7","DELETE /reset-password returns 405","Regression Tests","Mon Mar 30 04:43:28 UTC 2026","passed","Mon Mar 30 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1243","Refresh returns capabilityTier >= 0","Regression Tests","Mon Mar 30 04:42:44 UTC 2026","passed","Mon Mar 30 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","521","Evaluate single with tier override returns overridden value","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1535","Create user returns 201 with correct fields","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","75","Create flag with key starting with number returns 400","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","167","Create user with blank names returns 400","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2722","Login 401 does not reveal whether user exists","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","443","Evaluate single disabled flag returns false","Regression Tests","Mon Mar 30 04:42:28 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","30","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","123","Filter audit logs by source module returns filtered results","Regression Tests","Mon Mar 30 04:42:26 UTC 2026","passed","Mon Mar 30 04:42:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","23","DELETE /forgot-password returns 405","Regression Tests","Mon Mar 30 04:42:41 UTC 2026","passed","Mon Mar 30 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1030","Wrong current password returns 400","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","3407","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Mar 30 04:43:01 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1014","Refresh rotates access token to a new value","Regression Tests","Mon Mar 30 04:42:47 UTC 2026","passed","Mon Mar 30 04:42:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","9","Change password without auth returns 401","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","12","Logout without auth returns 401","Regression Tests","Mon Mar 30 04:42:53 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","23","PATCH /reset-password returns 405","Regression Tests","Mon Mar 30 04:43:28 UTC 2026","passed","Mon Mar 30 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","16","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:43:27 UTC 2026","passed","Mon Mar 30 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","789","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2101","Empty current password returns 400","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1330","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Mar 30 04:42:52 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","84","Refresh with empty cookie returns 401","Regression Tests","Mon Mar 30 04:42:56 UTC 2026","passed","Mon Mar 30 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","12","Register with digits in name returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","26","Register with password exactly 7 chars returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1648","Refresh token rotates tokens and returns user data","Regression Tests","Mon Mar 30 04:42:53 UTC 2026","passed","Mon Mar 30 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","16","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
