"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1230","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Jul 23 05:20:24 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1165","Register new user returns 201 with cookies and user data","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1047","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","876","GET /me returns all required fields non-null","Regression Tests","Thu Jul 23 05:20:18 UTC 2026","passed","Thu Jul 23 05:20:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","24","Register with empty JSON object returns 400","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","200","Update self preserves other fields","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","73","List feature flags returns paginated response","Regression Tests","Thu Jul 23 05:20:50 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1321","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","43","GET /auth/me without token returns 401","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1379","Register -> getMe: user data matches registration request","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2307","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2152","Refresh response content type is application/json","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","6404","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jul 23 05:20:32 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1222","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","59","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1387","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","2955","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","4543","Assign partner with each level succeeds","Regression Tests","Thu Jul 23 05:20:42 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","892","GET /me with access_token cookie succeeds","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1041","Refresh rotates access token to a new value","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","29","Reset password with null token returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","69","Create flag with blank name returns 400","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1275","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1220","Refresh returns a valid UUID as id","Regression Tests","Thu Jul 23 05:20:19 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1344","Register returns the same names in response","Regression Tests","Thu Jul 23 05:20:17 UTC 2026","passed","Thu Jul 23 05:20:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","51","PUT /register returns 405","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","46","Basic user access to audit logs returns 403","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","24","Refresh with empty cookie returns 401","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1841","Refresh returns capabilityTier >= 0","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","16","Disable TOTP without auth returns 401","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","987","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Jul 23 05:20:30 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","20","Register with null password returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","2458","Created user appears in user list","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1347","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","91","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","84","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","28","Reset password with null new password returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","34","Register with malformed JSON returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2187","Register 409 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:09 UTC 2026","passed","Thu Jul 23 05:20:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1612","Logout clears session and returns 200","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","24","Update self without auth returns 401","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","3638","Reset password with reused token returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1562","PATCH /me returns 405","Regression Tests","Thu Jul 23 05:20:09 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1652","Register response Content-Type is application/json","Regression Tests","Thu Jul 23 05:20:11 UTC 2026","passed","Thu Jul 23 05:20:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","6292","Double refresh with new token succeeds","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","38","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","45","Reset password with empty token returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","97","Reset password 400 contains meaningful detail","Regression Tests","Thu Jul 23 05:20:16 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","45","Non-admin access to audit logs returns 403","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","35","Refresh with no cookie returns 401","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","308","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1280","GET /me returns same data as registration response","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","128","Register 400 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:09 UTC 2026","passed","Thu Jul 23 05:20:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","25","DELETE /reset-password returns 405","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","181","GET /forgot-password returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","207","Evaluate single enabled flag returns true","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","3249","Login returns different access tokens each time","Regression Tests","Thu Jul 23 05:20:23 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","68","GET /refresh returns 405","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1111","PUT /logout returns 405","Regression Tests","Thu Jul 23 05:20:24 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","2877","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1286","Status without 2FA has null enabledAt","Regression Tests","Thu Jul 23 05:20:23 UTC 2026","passed","Thu Jul 23 05:20:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","31","Register with short password returns 400","Regression Tests","Thu Jul 23 05:20:30 UTC 2026","passed","Thu Jul 23 05:20:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","15","Logout with invalid bearer token returns 401","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","82","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","172","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","147","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","3515","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","2369","Refresh preserves user id across rotations","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","25","Get 2FA status without auth returns 401","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","38","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","129","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Jul 23 05:20:51 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","124","Add user override returns 201","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1104","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2488","Login with wrong password returns 401","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","88","Filter audit logs by date range returns filtered results","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","3770","Used recovery code cannot be reused","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","2300","Reset password with 72-char password succeeds","Regression Tests","Thu Jul 23 05:20:22 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","59","PATCH /register returns 405","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","25","Create flag without auth returns 401","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1005","Verify setup with non-numeric code returns 400","Regression Tests","Thu Jul 23 05:20:37 UTC 2026","passed","Thu Jul 23 05:20:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1028","Delete user returns 204","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1419","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Jul 23 05:20:38 UTC 2026","passed","Thu Jul 23 05:20:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","5929","Can login with new password after change","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","85","Get unread count returns 200 with count field","Regression Tests","Thu Jul 23 05:20:34 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1113","Register sets HttpOnly cookies","Regression Tests","Thu Jul 23 05:20:19 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","34","Register with empty email returns 400","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1274","Register with apostrophe in name succeeds","Regression Tests","Thu Jul 23 05:20:21 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
