"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Add override and verify evaluation for targeted user","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","48","Register validation errors contain field and message","Regression Tests","Sun Jun 14 06:29:16 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2833","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","25","Refresh with no cookie returns 401","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","49","Register with null body returns 400","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1142","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 14 06:29:01 UTC 2026","passed","Sun Jun 14 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","7384","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1374","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","81","Admin can broadcast a notification — returns 200","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","75","Filter notifications by read status returns 200","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","53","GET /login returns 405","Regression Tests","Sun Jun 14 06:29:02 UTC 2026","passed","Sun Jun 14 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","634","73-char new password returns 400","Regression Tests","Sun Jun 14 06:29:53 UTC 2026","passed","Sun Jun 14 06:29:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1171","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Jun 14 06:29:08 UTC 2026","passed","Sun Jun 14 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1427","DELETE /logout returns 405","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","8055","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","24","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","84","PUT /register returns 405","Regression Tests","Sun Jun 14 06:29:01 UTC 2026","passed","Sun Jun 14 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","31","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2515","Login response matches auth-user-response schema","Regression Tests","Sun Jun 14 06:29:09 UTC 2026","passed","Sun Jun 14 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","4171","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2064","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Jun 14 06:29:08 UTC 2026","passed","Sun Jun 14 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","73","Update feature flag changes fields","Regression Tests","Sun Jun 14 06:29:43 UTC 2026","passed","Sun Jun 14 06:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1470","Register with Arabic name succeeds","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1329","Register password is not returned in response body","Regression Tests","Sun Jun 14 06:29:04 UTC 2026","passed","Sun Jun 14 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2537","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1478","GET /me with access_token cookie succeeds","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1141","PATCH /logout returns 405","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1308","List users pagination works","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","184","Evaluate single unauthenticated returns global default","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","142","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","213","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:02 UTC 2026","passed","Sun Jun 14 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","337","Create rule response has all expected fields","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","199","Create feature flag returns 201 with correct fields","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","67","Google OAuth callback with empty state returns error","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","116","Login with non-existent email returns 401","Regression Tests","Sun Jun 14 06:29:06 UTC 2026","passed","Sun Jun 14 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1451","Register cookies have Path=/","Regression Tests","Sun Jun 14 06:29:12 UTC 2026","passed","Sun Jun 14 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","864","Filter by tier returns matching users","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","147","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","33","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","637","Empty body returns 400","Regression Tests","Sun Jun 14 06:29:47 UTC 2026","passed","Sun Jun 14 06:29:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","569","Assign partner level returns 201","Regression Tests","Sun Jun 14 06:29:32 UTC 2026","passed","Sun Jun 14 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","163","Evaluate single enabled flag returns true","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1250","Regenerated recovery codes have the same count as original","Regression Tests","Sun Jun 14 06:29:13 UTC 2026","passed","Sun Jun 14 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","924","Register sets HttpOnly cookies","Regression Tests","Sun Jun 14 06:29:15 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","41","Evaluate non-existent flag returns 404","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1304","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Jun 14 06:29:24 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1439","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Jun 14 06:29:07 UTC 2026","passed","Sun Jun 14 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1330","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","2109","Login returns same firstName and lastName as registered","Regression Tests","Sun Jun 14 06:29:24 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1652","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","7821","New recovery codes work for login verification after regeneration","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2307","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Jun 14 06:29:18 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","242","Admin can create a rate limit rule","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","39","Login with null email returns 400","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","73","Basic user access to audit logs returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2760","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Jun 14 06:29:18 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","49","Non-existent rule returns 404","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","304","Add user override appears in flag detail","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","61","Get notifications returns 200 with list response","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","120","Create user without auth returns 401","Regression Tests","Sun Jun 14 06:29:44 UTC 2026","passed","Sun Jun 14 06:29:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1464","Logout invalidates refresh token","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","31","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","38","Create flag with key containing spaces returns 400","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","949","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","742","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Jun 14 06:29:32 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","42","Reset password with empty body returns 400","Regression Tests","Sun Jun 14 06:29:30 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1026","GET /logout returns 405","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1658","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","823","Search users by name returns results","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","24","Register with very long email returns 400","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","6015","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2987","Register -> login -> getMe: email matches after login","Regression Tests","Sun Jun 14 06:29:05 UTC 2026","passed","Sun Jun 14 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","51","Basic user cannot create flag — returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","71","Register with empty password returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","162","Admin can create a tier scope rule with target","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","167","Reset password with null token returns 400","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","997","Assign invalid level returns 400","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","16","Get 2FA status without auth returns 401","Regression Tests","Sun Jun 14 06:29:15 UTC 2026","passed","Sun Jun 14 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1745","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 14 06:29:01 UTC 2026","passed","Sun Jun 14 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1932","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1023","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","29","Register with form-encoded content type returns 415","Regression Tests","Sun Jun 14 06:29:24 UTC 2026","passed","Sun Jun 14 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","49","Basic user cannot add override — returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1128","Register cookies have positive Max-Age","Regression Tests","Sun Jun 14 06:29:13 UTC 2026","passed","Sun Jun 14 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","67","Reset password with invalid token returns 400","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","19","Refresh with invalid token returns 401","Regression Tests","Sun Jun 14 06:29:21 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
