"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","25","Logout with expired JWT returns 401","Regression Tests","Mon May 25 06:22:29 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2024","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon May 25 06:22:23 UTC 2026","passed","Mon May 25 06:22:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","881","Centralized audit returns cross-flag entries","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1875","Register response Content-Type is application/json","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1301","Register returns the same names in response","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1551","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon May 25 06:22:12 UTC 2026","passed","Mon May 25 06:22:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1623","Disable TOTP with valid password and code returns 204","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","22","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","17","Setup TOTP without auth returns 401","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1557","Register returns the same email in response","Regression Tests","Mon May 25 06:21:52 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","850","Bulk toggle disables multiple flags","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","36","Expired/invalid access token returns 401","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1476","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2564","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1633","Register with accented name succeeds","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","3826","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon May 25 06:21:35 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","28","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1197","PUT /logout returns 405","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","122","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon May 25 06:22:19 UTC 2026","passed","Mon May 25 06:22:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2547","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1632","POST /me returns 405","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","38","Register with empty password returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","48","Forgot password with invalid email format returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1110","Register with spaced name succeeds","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2679","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon May 25 06:21:57 UTC 2026","passed","Mon May 25 06:21:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","107","Create rule with blank name returns 400","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1594","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","194","PATCH /forgot-password returns 405","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1104","Assign partner level upserts existing","Regression Tests","Mon May 25 06:22:27 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","669","Evaluate all returns correct boolean values","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","39","DELETE /refresh returns 405","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","109","Admin can broadcast a notification — returns 200","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","50","Login with null email returns 400","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1792","GET /me response Content-Type is application/json","Regression Tests","Mon May 25 06:22:19 UTC 2026","passed","Mon May 25 06:22:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","220","Update feature flag changes fields","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1075","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon May 25 06:22:27 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","150","List users returns paginated response","Regression Tests","Mon May 25 06:22:18 UTC 2026","passed","Mon May 25 06:22:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","347","Toggle generates audit log entry in centralized audit","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","552","Override appears in flag detail","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","722","Audit event response matches expected schema","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","286","Filter audit logs by source module returns filtered results","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","181","PATCH /login returns 405","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","129","Login with non-existent email returns 401","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","227","Filter notifications by read status returns 200","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","663","Evaluate single with tier override returns overridden value","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1213","8-char new password returns 204","Regression Tests","Mon May 25 06:22:31 UTC 2026","passed","Mon May 25 06:22:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","96","Evaluate non-existent flag returns 404","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","404","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","24","Login with invalid email format returns 400","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1507","Refresh token cannot be reused after rotation","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","269","Get feature flag by ID returns correct flag","Regression Tests","Mon May 25 06:21:51 UTC 2026","passed","Mon May 25 06:21:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1410","Deleted user is deactivated","Regression Tests","Mon May 25 06:22:14 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","62","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","8218","Login with new password works after reset","Regression Tests","Mon May 25 06:21:35 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","43","Register with form-encoded content type returns 415","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","204","Evaluate all flags returns map (authenticated)","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1653","Register -> getMe: user data matches registration request","Regression Tests","Mon May 25 06:21:48 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","47","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1394","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon May 25 06:22:22 UTC 2026","passed","Mon May 25 06:22:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1751","GET /me response matches auth-user-response schema","Regression Tests","Mon May 25 06:22:21 UTC 2026","passed","Mon May 25 06:22:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","410","Evaluate single disabled flag returns false","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1815","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon May 25 06:22:18 UTC 2026","passed","Mon May 25 06:22:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","2307","Cannot login with old password after change","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","910","Wrong current password returns 400","Regression Tests","Mon May 25 06:22:39 UTC 2026","passed","Mon May 25 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","341","Filter audit logs by entity type returns filtered results","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1500","Verify setup with invalid code returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","73","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon May 25 06:21:56 UTC 2026","passed","Mon May 25 06:21:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","361","GET /me returns a valid UUID as id","Regression Tests","Mon May 25 06:22:30 UTC 2026","passed","Mon May 25 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1901","Assign partner level returns 201","Regression Tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","284","Toggle flag and verify evaluation changes","Regression Tests","Mon May 25 06:21:47 UTC 2026","passed","Mon May 25 06:21:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","3125","Login cookies have SameSite=Lax attribute","Regression Tests","Mon May 25 06:21:51 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1594","Register password is not returned in response body","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","230","PUT /forgot-password returns 405","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","157","Login with empty fields returns 400","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1471","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","335","Delete flag generates audit entry in centralized audit","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","2299","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","33","Reset password with empty body returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1429","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon May 25 06:22:15 UTC 2026","passed","Mon May 25 06:22:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Mon May 25 06:22:30 UTC 2026","passed","Mon May 25 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","23","Reset password with whitespace-only token returns 400","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1601","Delete user without auth returns 401","Regression Tests","Mon May 25 06:22:13 UTC 2026","passed","Mon May 25 06:22:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","71","PUT /users/me returns 405","Regression Tests","Mon May 25 06:22:27 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","570","Add user override appears in flag detail","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","796","Logout returns empty or no body","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","71","Register with empty lastName returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","825","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1532","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon May 25 06:21:58 UTC 2026","passed","Mon May 25 06:22:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
