"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","List users returns paginated response","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","32","Register with null password returns 400","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1329","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Apr 06 04:41:29 UTC 2026","passed","Mon Apr 06 04:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","558","Evaluate all returns correct boolean values","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1661","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Apr 06 04:41:34 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1993","Removed partner is gone from user response","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","4450","Change password returns 204","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1740","Register with duplicate email returns 409","Regression Tests","Mon Apr 06 04:41:08 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2447","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1518","Delete user without auth returns 401","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","34","Refresh with no cookie returns 401","Regression Tests","Mon Apr 06 04:41:26 UTC 2026","passed","Mon Apr 06 04:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","82","Create user with blank names returns 400","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1695","Register with apostrophe in name succeeds","Regression Tests","Mon Apr 06 04:41:25 UTC 2026","passed","Mon Apr 06 04:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","92","Forgot password with malformed JSON returns 400","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","209","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Apr 06 04:41:07 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","3285","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","27","Forgot password with empty email returns 400","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1417","Calling setup twice returns a new secret each time","Regression Tests","Mon Apr 06 04:41:32 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","558","Add user override appears in flag detail","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","51","Register with empty/missing fields returns 400","Regression Tests","Mon Apr 06 04:41:10 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","933","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 06 04:41:21 UTC 2026","passed","Mon Apr 06 04:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","165","Basic user cannot create rules","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2476","Empty new password returns 400","Regression Tests","Mon Apr 06 04:41:31 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","12","GET /reset-password returns 405","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","12","Change password without auth returns 401","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","27","Register with very long email returns 400","Regression Tests","Mon Apr 06 04:41:36 UTC 2026","passed","Mon Apr 06 04:41:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","38","PUT /register returns 405","Regression Tests","Mon Apr 06 04:41:10 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","17","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","420","Centralized audit returns cross-flag entries","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","76","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","87","Create flag with invalid key returns 400","Regression Tests","Mon Apr 06 04:41:02 UTC 2026","passed","Mon Apr 06 04:41:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1774","Assign partner level returns 201","Regression Tests","Mon Apr 06 04:41:04 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1252","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","386","GET /me returns a valid UUID as id","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","4896","Assign partner with each level succeeds","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","3236","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Apr 06 04:41:26 UTC 2026","passed","Mon Apr 06 04:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1280","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Apr 06 04:41:17 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2208","Login returns the same email as registered","Regression Tests","Mon Apr 06 04:41:27 UTC 2026","passed","Mon Apr 06 04:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","17","Login with XSS in email returns 400","Regression Tests","Mon Apr 06 04:41:39 UTC 2026","passed","Mon Apr 06 04:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","38","Login with malformed JSON returns 400","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","184","Get notifications returns 200 with list response","Regression Tests","Mon Apr 06 04:40:55 UTC 2026","passed","Mon Apr 06 04:40:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","208","Audit logs empty page returns empty content","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","12","Reset password with XSS in token returns 400","Regression Tests","Mon Apr 06 04:41:47 UTC 2026","passed","Mon Apr 06 04:41:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1922","Search users by name returns results","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","13","Reset password with null token returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","334","Update notification preferences returns 200","Regression Tests","Mon Apr 06 04:40:54 UTC 2026","passed","Mon Apr 06 04:40:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","40","Login with empty JSON object returns 400","Regression Tests","Mon Apr 06 04:41:35 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","281","Filter audit logs by source module returns filtered results","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2933","List users contains registered user","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","546","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Apr 06 04:40:58 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","865","Add tier override appears in flag detail","Regression Tests","Mon Apr 06 04:40:57 UTC 2026","passed","Mon Apr 06 04:40:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2474","List users pagination works","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","9","Reset password with empty JSON object returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","176","Admin can create a global scope rule","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","32","PUT /login returns 405","Regression Tests","Mon Apr 06 04:41:11 UTC 2026","passed","Mon Apr 06 04:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","360","Update flag preserves unchanged fields","Regression Tests","Mon Apr 06 04:41:02 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","811","Verify setup with invalid code returns 400","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1619","Logout clears session and returns 200","Regression Tests","Mon Apr 06 04:41:14 UTC 2026","passed","Mon Apr 06 04:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1241","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Apr 06 04:41:35 UTC 2026","passed","Mon Apr 06 04:41:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2641","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Apr 06 04:41:09 UTC 2026","passed","Mon Apr 06 04:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","38","Register with XSS in email returns 400","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","344","Add user override returns 201","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
