"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","823","Register with CJK name succeeds","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1073","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","14","POST /oauth2/google returns 405","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","14","Update self without auth returns 401","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","190","Delete non-existent user returns 404","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","926","Refresh response content type is application/json","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","161","Add tier override appears in flag detail","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","985","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 16 07:19:32 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","100","Register with SQL injection in email is rejected","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","3966","Can login with new password after change","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1057","Refresh rotates access token to a new value","Regression Tests","Tue Jun 16 07:19:39 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","864","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","6746","New recovery codes work for login verification after regeneration","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2118","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jun 16 07:19:25 UTC 2026","passed","Tue Jun 16 07:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","991","PATCH /logout returns 405","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","64","Login with malformed JSON returns 400","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","74","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","46","Login with whitespace-only email returns 400","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1335","Multiple forgot password calls all return 204","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1286","Refresh returns capabilityTier >= 0","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","170","Create rule with blank name returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","210","Admin can list rate limit rules","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","903","Get user by ID returns 200 with all fields","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","106","List users returns paginated response","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1826","Register -> login -> getMe: email matches after login","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1522","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:19 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","87","Register with empty lastName returns 400","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","749","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","112","Login 400 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:20 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","78","PUT /login returns 405","Regression Tests","Tue Jun 16 07:19:17 UTC 2026","passed","Tue Jun 16 07:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","788","Empty current password returns 400","Regression Tests","Tue Jun 16 07:19:56 UTC 2026","passed","Tue Jun 16 07:19:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","33","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1311","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Jun 16 07:19:27 UTC 2026","passed","Tue Jun 16 07:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","76","Filter notifications by read status returns 200","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","867","Wrong current password returns 400","Regression Tests","Tue Jun 16 07:20:02 UTC 2026","passed","Tue Jun 16 07:20:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","176","PATCH /register returns 405","Regression Tests","Tue Jun 16 07:19:15 UTC 2026","passed","Tue Jun 16 07:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","18","GET /forgot-password returns 405","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","25","Register validation errors contain all invalid fields","Regression Tests","Tue Jun 16 07:19:28 UTC 2026","passed","Tue Jun 16 07:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","112","Update feature flag changes fields","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","965","Register with Arabic name succeeds","Regression Tests","Tue Jun 16 07:19:30 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","20","Login with empty body returns 400","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","34","PATCH /forgot-password returns 405","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","33","Register with plain text content type returns 415","Regression Tests","Tue Jun 16 07:19:37 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1116","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1471","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Jun 16 07:19:20 UTC 2026","passed","Tue Jun 16 07:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","777","Delete user without auth returns 401","Regression Tests","Tue Jun 16 07:19:43 UTC 2026","passed","Tue Jun 16 07:19:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","581","Bulk toggle disables multiple flags","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","3191","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","34","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1164","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jun 16 07:19:17 UTC 2026","passed","Tue Jun 16 07:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","18","Register with null lastName returns 400","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","123","Admin can toggle a rule","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","73","Login with non-existent email returns 401","Regression Tests","Tue Jun 16 07:19:20 UTC 2026","passed","Tue Jun 16 07:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","32","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1763","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1686","Removed partner is gone from user response","Regression Tests","Tue Jun 16 07:19:39 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","48","Create user with invalid email returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","48","Reset password with empty token returns 400","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","186","Create user with short password returns 400","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1338","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Jun 16 07:19:23 UTC 2026","passed","Tue Jun 16 07:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1092","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","911","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 16 07:19:27 UTC 2026","passed","Tue Jun 16 07:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
