"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1702","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Feb 27 04:08:43 UTC 2026","passed","Fri Feb 27 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1022","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Feb 27 04:09:01 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","22","Reset password with empty new password returns 400","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2337","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Feb 27 04:08:51 UTC 2026","passed","Fri Feb 27 04:08:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","843","Create user returns 201 with correct fields","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","32","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","38","GET /me with empty Bearer token returns 401","Regression Tests","Fri Feb 27 04:09:15 UTC 2026","passed","Fri Feb 27 04:09:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","103","Remove partner for non-existent user returns 404","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","3821","Verify-login with recovery code succeeds","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1003","Verify setup with non-numeric code returns 400","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","17","Reset password with SQL injection in token is rejected","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2912","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1677","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Feb 27 04:08:44 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","4174","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","41","Forgot password with malformed JSON returns 400","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","515","Evaluate after toggle reflects new state","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","3304","Login returns both access and refresh cookies","Regression Tests","Fri Feb 27 04:08:49 UTC 2026","passed","Fri Feb 27 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","52","Get default notification preferences returns 200 with array body","Regression Tests","Fri Feb 27 04:09:20 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","54","Register with null password returns 400","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","632","Short new password returns 400","Regression Tests","Fri Feb 27 04:09:33 UTC 2026","passed","Fri Feb 27 04:09:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","530","Add user override appears in flag detail","Regression Tests","Fri Feb 27 04:09:22 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","6302","Can login with new password after change","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","47","Create rule with zero limit returns 400","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","38","Register with empty/missing fields returns 400","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","89","Admin can get stats","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","4749","Assign partner with each level succeeds","Regression Tests","Fri Feb 27 04:09:11 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","365","Delete flag and verify gone from evaluation","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","21","Reset password with empty token returns 400","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","40","GET /reset-password returns 405","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","127","Logout with invalid bearer token returns 401","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","86","Admin can broadcast a notification — returns 200","Regression Tests","Fri Feb 27 04:09:20 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1156","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","33","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Feb 27 04:09:00 UTC 2026","passed","Fri Feb 27 04:09:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","84","Evaluate non-existent flag returns 404","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2413","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Feb 27 04:08:35 UTC 2026","passed","Fri Feb 27 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","57","Forgot password with XSS in email returns 400","Regression Tests","Fri Feb 27 04:08:47 UTC 2026","passed","Fri Feb 27 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","49","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1336","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Feb 27 04:08:43 UTC 2026","passed","Fri Feb 27 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","37","Create user with invalid email returns 400","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2087","No email sent for OAuth-only account","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2021","Login returns a valid UUID as id","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","37","302 response has no JSON body","Regression Tests","Fri Feb 27 04:08:54 UTC 2026","passed","Fri Feb 27 04:08:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","63","Register with very long email returns 400","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","240","Toggle flag and verify evaluation changes","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1541","Register with duplicate email returns 409","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","3310","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Feb 27 04:08:35 UTC 2026","passed","Fri Feb 27 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","4906","Old password fails after reset","Regression Tests","Fri Feb 27 04:08:40 UTC 2026","passed","Fri Feb 27 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1171","Register password is not returned in response body","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2079","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Feb 27 04:09:01 UTC 2026","passed","Fri Feb 27 04:09:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1313","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Feb 27 04:09:15 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","91","Delete feature flag returns 204","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","259","Get audit logs returns 200 with paginated response","Regression Tests","Fri Feb 27 04:08:40 UTC 2026","passed","Fri Feb 27 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2357","Login sets HttpOnly cookies","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1238","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","30","Setup TOTP without auth returns 401","Regression Tests","Fri Feb 27 04:08:52 UTC 2026","passed","Fri Feb 27 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1317","Refresh returns a valid UUID as id","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1391","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2980","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri Feb 27 04:08:48 UTC 2026","passed","Fri Feb 27 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1145","Bulk toggle multiple flags and verify all","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","24","Register with null lastName returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","133","Created flag appears in list","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
