"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1453","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Mar 23 04:24:25 UTC 2026","passed","Mon Mar 23 04:24:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","228","Update self preserves other fields","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","158","Update flag generates audit entry in centralized audit","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","59","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","121","PUT /login returns 405","Regression Tests","Mon Mar 23 04:24:17 UTC 2026","passed","Mon Mar 23 04:24:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","57","Reset password with empty token returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","28","PATCH /register returns 405","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","2042","No email sent for unknown user","Regression Tests","Mon Mar 23 04:24:34 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","228","Create flag generates audit entry in centralized audit","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","18","Register with very long name returns 400","Regression Tests","Mon Mar 23 04:25:11 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2695","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","200","GET /forgot-password returns 405","Regression Tests","Mon Mar 23 04:24:19 UTC 2026","passed","Mon Mar 23 04:24:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2980","Reset password with valid token returns 204","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","303","Evaluate single with tier override returns overridden value","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","149","Create user with short password returns 400","Regression Tests","Mon Mar 23 04:24:48 UTC 2026","passed","Mon Mar 23 04:24:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1379","Register new user returns 201 with cookies and user data","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","44","Reset password with XSS in token returns 400","Regression Tests","Mon Mar 23 04:24:44 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","59","Search with no match returns empty content","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1214","Verify setup with invalid code returns 400","Regression Tests","Mon Mar 23 04:24:34 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2580","Reset password with 72-char password succeeds","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1850","Calling setup twice returns a new secret each time","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","51","Login with whitespace-only email returns 400","Regression Tests","Mon Mar 23 04:24:55 UTC 2026","passed","Mon Mar 23 04:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","880","Refresh response matches auth-user-response schema","Regression Tests","Mon Mar 23 04:24:43 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","42","GET /refresh returns 405","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","85","List rules respects page size","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1936","8-char new password returns 204","Regression Tests","Mon Mar 23 04:25:08 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","170","Audit logs empty page returns empty content","Regression Tests","Mon Mar 23 04:24:21 UTC 2026","passed","Mon Mar 23 04:24:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1597","Login with XML Content-Type returns 415","Regression Tests","Mon Mar 23 04:24:55 UTC 2026","passed","Mon Mar 23 04:24:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","100","Setup TOTP without auth returns 401","Regression Tests","Mon Mar 23 04:24:32 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2204","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","38","Register with empty/missing fields returns 400","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","96","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2336","Login returns the same email as registered","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","197","Admin can delete a rule","Regression Tests","Mon Mar 23 04:24:45 UTC 2026","passed","Mon Mar 23 04:24:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","76","Forgot password with empty body returns 400","Regression Tests","Mon Mar 23 04:24:28 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","58","PUT /users/me returns 405","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1552","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Mar 23 04:24:37 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","44","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Mar 23 04:24:57 UTC 2026","passed","Mon Mar 23 04:24:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","21","Logout without auth returns 401","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","32","302 response has no JSON body","Regression Tests","Mon Mar 23 04:24:35 UTC 2026","passed","Mon Mar 23 04:24:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","4043","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Mar 23 04:24:43 UTC 2026","passed","Mon Mar 23 04:24:48 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","9477","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Mar 23 04:24:11 UTC 2026","passed","Mon Mar 23 04:24:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1334","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 23 04:24:26 UTC 2026","passed","Mon Mar 23 04:24:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","57","Reset password with empty JSON object returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2514","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Mar 23 04:24:22 UTC 2026","passed","Mon Mar 23 04:24:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2632","Login response Content-Type is application/json","Regression Tests","Mon Mar 23 04:24:23 UTC 2026","passed","Mon Mar 23 04:24:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","71","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","5770","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Mar 23 04:24:27 UTC 2026","passed","Mon Mar 23 04:24:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","73","Reset password with null token returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2107","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Mar 23 04:24:51 UTC 2026","passed","Mon Mar 23 04:24:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","85","Unauthenticated access to notifications returns 401","Regression Tests","Mon Mar 23 04:25:02 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1609","Assign partner level upserts existing","Regression Tests","Mon Mar 23 04:25:01 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1319","Logout clears session and returns 200","Regression Tests","Mon Mar 23 04:24:42 UTC 2026","passed","Mon Mar 23 04:24:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1548","POST /me returns 405","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","216","Admin can update a rule","Regression Tests","Mon Mar 23 04:24:46 UTC 2026","passed","Mon Mar 23 04:24:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","142","Update feature flag changes fields","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","36","Register with form-encoded content type returns 415","Regression Tests","Mon Mar 23 04:25:08 UTC 2026","passed","Mon Mar 23 04:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2773","Login with wrong password returns 401","Regression Tests","Mon Mar 23 04:24:49 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","188","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Mar 23 04:25:10 UTC 2026","passed","Mon Mar 23 04:25:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","132","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Mar 23 04:25:04 UTC 2026","passed","Mon Mar 23 04:25:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1494","Google OAuth callback with empty code returns error","Regression Tests","Mon Mar 23 04:24:35 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1471","Removed partner is gone from user response","Regression Tests","Mon Mar 23 04:25:00 UTC 2026","passed","Mon Mar 23 04:25:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1939","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Mar 23 04:24:30 UTC 2026","passed","Mon Mar 23 04:24:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","20","DELETE /refresh returns 405","Regression Tests","Mon Mar 23 04:24:40 UTC 2026","passed","Mon Mar 23 04:24:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","19","Register with null firstName returns 400","Regression Tests","Mon Mar 23 04:25:09 UTC 2026","passed","Mon Mar 23 04:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1057","Register password is not returned in response body","Regression Tests","Mon Mar 23 04:24:43 UTC 2026","passed","Mon Mar 23 04:24:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","403","Add override generates audit entry in centralized audit","Regression Tests","Mon Mar 23 04:25:03 UTC 2026","passed","Mon Mar 23 04:25:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","107","Register with empty JSON object returns 400","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","39","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","69","Register with empty lastName returns 400","Regression Tests","Mon Mar 23 04:25:07 UTC 2026","passed","Mon Mar 23 04:25:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","51","Create user without auth returns 401","Regression Tests","Mon Mar 23 04:24:59 UTC 2026","passed","Mon Mar 23 04:24:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","86","Reset password with invalid token returns 400","Regression Tests","Mon Mar 23 04:24:38 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","3742","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Mar 23 04:24:34 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1691","Register returns a valid UUID as id","Regression Tests","Mon Mar 23 04:24:55 UTC 2026","passed","Mon Mar 23 04:24:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","157","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Mar 23 04:24:36 UTC 2026","passed","Mon Mar 23 04:24:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","37","Forgot password with empty JSON object returns 400","Regression Tests","Mon Mar 23 04:24:29 UTC 2026","passed","Mon Mar 23 04:24:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","122","Register validation errors contain field and message","Regression Tests","Mon Mar 23 04:24:58 UTC 2026","passed","Mon Mar 23 04:24:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","14","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Mar 23 04:25:11 UTC 2026","passed","Mon Mar 23 04:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","8974","Login with new password works after reset","Regression Tests","Mon Mar 23 04:24:11 UTC 2026","passed","Mon Mar 23 04:24:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1461","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Mar 23 04:24:33 UTC 2026","passed","Mon Mar 23 04:24:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","13","Change password without auth returns 401","Regression Tests","Mon Mar 23 04:25:18 UTC 2026","passed","Mon Mar 23 04:25:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1690","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Mar 23 04:24:54 UTC 2026","passed","Mon Mar 23 04:24:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1363","Register new user has capabilityTier exactly 1","Regression Tests","Mon Mar 23 04:24:41 UTC 2026","passed","Mon Mar 23 04:24:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","3442","Login returns different access tokens each time","Regression Tests","Mon Mar 23 04:24:34 UTC 2026","passed","Mon Mar 23 04:24:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","57","Login with malformed JSON returns 400","Regression Tests","Mon Mar 23 04:24:52 UTC 2026","passed","Mon Mar 23 04:24:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","38","Login with XSS in email returns 400","Regression Tests","Mon Mar 23 04:24:57 UTC 2026","passed","Mon Mar 23 04:24:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","324","Evaluate single unauthenticated returns global default","Regression Tests","Mon Mar 23 04:25:05 UTC 2026","passed","Mon Mar 23 04:25:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
