"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Register with null firstName returns 400","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","140","List users returns paginated response","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","966","POST /me returns 405","Regression Tests","Sun Mar 08 04:07:00 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1927","8-char new password returns 204","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","79","Basic user access to admin notifications returns 403","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","743","Bulk toggle multiple flags and verify all","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","222","Create flag response contains all expected fields","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","4117","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Mar 08 04:06:49 UTC 2026","passed","Sun Mar 08 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2165","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","49","PATCH /reset-password returns 405","Regression Tests","Sun Mar 08 04:06:50 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","573","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:38 UTC 2026","passed","Sun Mar 08 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1265","Double refresh with new token succeeds","Regression Tests","Sun Mar 08 04:06:56 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","81","Logout with invalid bearer token returns 401","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1762","Removed partner is gone from user response","Regression Tests","Sun Mar 08 04:07:20 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1404","PATCH /me returns 405","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","253","Filter audit logs by date range returns filtered results","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","33","Get 2FA status without auth returns 401","Regression Tests","Sun Mar 08 04:06:53 UTC 2026","passed","Sun Mar 08 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","143","PUT /forgot-password returns 405","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1333","Register -> getMe: user data matches registration request","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","31","Assign to non-existent user returns 404","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1296","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2141","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Mar 08 04:06:54 UTC 2026","passed","Sun Mar 08 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","698","Null fields returns 400","Regression Tests","Sun Mar 08 04:07:33 UTC 2026","passed","Sun Mar 08 04:07:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","50","Refresh with no cookie returns 401","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","29","Register with digits in name returns 400","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1605","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","52","PATCH /login returns 405","Regression Tests","Sun Mar 08 04:06:39 UTC 2026","passed","Sun Mar 08 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2047","Status without 2FA has null enabledAt","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","8475","Reset then change-password still works","Regression Tests","Sun Mar 08 04:06:56 UTC 2026","passed","Sun Mar 08 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","71","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Mar 08 04:07:16 UTC 2026","passed","Sun Mar 08 04:07:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","185","Login 400 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:45 UTC 2026","passed","Sun Mar 08 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","192","Add tier override returns 201","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","20","Register with null body returns 400","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","216","Filter notifications by read status returns 200","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","57","POST /oauth2/google returns 405","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2022","Register with CJK name succeeds","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3097","Reset password with valid token returns 204","Regression Tests","Sun Mar 08 04:07:02 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1380","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","54","Register with empty/missing fields returns 400","Regression Tests","Sun Mar 08 04:07:02 UTC 2026","passed","Sun Mar 08 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","38","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","69","Login with XSS in email returns 400","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1326","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","3851","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2799","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","149","Evaluate single disabled flag returns false","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","2109","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Mar 08 04:06:44 UTC 2026","passed","Sun Mar 08 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","158","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","53","Reset password with empty new password returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","291","Audit logs pagination works correctly","Regression Tests","Sun Mar 08 04:06:43 UTC 2026","passed","Sun Mar 08 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","867","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 08 04:07:02 UTC 2026","passed","Sun Mar 08 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1429","Register sets HttpOnly cookies","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","90","List feature flags returns paginated response","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","17","Register with SQL injection in firstName is rejected","Regression Tests","Sun Mar 08 04:07:29 UTC 2026","passed","Sun Mar 08 04:07:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","270","Get audit logs returns 200 with paginated response","Regression Tests","Sun Mar 08 04:06:42 UTC 2026","passed","Sun Mar 08 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","207","Update feature flag changes fields","Regression Tests","Sun Mar 08 04:07:29 UTC 2026","passed","Sun Mar 08 04:07:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","3389","Verify-login with empty code returns 400","Regression Tests","Sun Mar 08 04:07:05 UTC 2026","passed","Sun Mar 08 04:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","30","Reset password with empty JSON object returns 400","Regression Tests","Sun Mar 08 04:06:59 UTC 2026","passed","Sun Mar 08 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","89","Login 401 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:45 UTC 2026","passed","Sun Mar 08 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1478","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1855","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","62","Create flag with blank name returns 400","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
