"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Create flag with duplicate key returns 409","Regression Tests","Wed Jun 03 06:47:48 UTC 2026","passed","Wed Jun 03 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","35","Refresh with invalid token returns 401","Regression Tests","Wed Jun 03 06:48:01 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","409","Admin can create a global scope rule","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","36","Forgot password with XSS in email returns 400","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","310","Admin can delete a rule","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","3446","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jun 03 06:47:38 UTC 2026","passed","Wed Jun 03 06:47:41 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","68","Google OAuth callback with empty state returns error","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","126","Create flag with key containing spaces returns 400","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1723","Refresh returns a valid UUID as id","Regression Tests","Wed Jun 03 06:48:08 UTC 2026","passed","Wed Jun 03 06:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","25","Register with invalid email format returns 400","Regression Tests","Wed Jun 03 06:48:21 UTC 2026","passed","Wed Jun 03 06:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","17","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","49","Register with empty/missing fields returns 400","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2078","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jun 03 06:47:49 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","881","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Jun 03 06:47:39 UTC 2026","passed","Wed Jun 03 06:47:40 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2740","Assign invalid level returns 400","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","19","Register with null body returns 400","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","45","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jun 03 06:47:52 UTC 2026","passed","Wed Jun 03 06:47:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","21","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1333","Add override generates audit entry in centralized audit","Regression Tests","Wed Jun 03 06:47:42 UTC 2026","passed","Wed Jun 03 06:47:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","12","Login with malformed JSON returns 400","Regression Tests","Wed Jun 03 06:48:35 UTC 2026","passed","Wed Jun 03 06:48:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","4455","Change password returns 204","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","362","Login with XML Content-Type returns 415","Regression Tests","Wed Jun 03 06:48:36 UTC 2026","passed","Wed Jun 03 06:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","9","Reset password with XSS in token returns 400","Regression Tests","Wed Jun 03 06:48:53 UTC 2026","passed","Wed Jun 03 06:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1007","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Jun 03 06:48:14 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","3506","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","21","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","12","Reset password with SQL injection in token is rejected","Regression Tests","Wed Jun 03 06:48:52 UTC 2026","passed","Wed Jun 03 06:48:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1612","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Jun 03 06:48:06 UTC 2026","passed","Wed Jun 03 06:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","18","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:20 UTC 2026","passed","Wed Jun 03 06:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","422","Update flag preserves unchanged fields","Regression Tests","Wed Jun 03 06:47:49 UTC 2026","passed","Wed Jun 03 06:47:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","531","Add user override appears in flag detail","Regression Tests","Wed Jun 03 06:47:44 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","133","Create rule with zero limit returns 400","Regression Tests","Wed Jun 03 06:47:54 UTC 2026","passed","Wed Jun 03 06:47:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Wed Jun 03 06:48:18 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","4140","72-char new password returns 204","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","176","Basic user cannot create flag — returns 403","Regression Tests","Wed Jun 03 06:47:47 UTC 2026","passed","Wed Jun 03 06:47:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","137","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1220","Refresh response content type is application/json","Regression Tests","Wed Jun 03 06:48:02 UTC 2026","passed","Wed Jun 03 06:48:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","151","Admin can get stats","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1500","Register with apostrophe in name succeeds","Regression Tests","Wed Jun 03 06:48:13 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","30","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:47:59 UTC 2026","passed","Wed Jun 03 06:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","25","GET /auth/me without token returns 401","Regression Tests","Wed Jun 03 06:48:24 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2018","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jun 03 06:48:13 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","69","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","204","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jun 03 06:47:43 UTC 2026","passed","Wed Jun 03 06:47:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","735","Login returns same firstName and lastName as registered","Regression Tests","Wed Jun 03 06:48:32 UTC 2026","passed","Wed Jun 03 06:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","262","Update notification preferences returns 200","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1177","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","85","Non-existent rule returns 404","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","31","Register with null email returns 400","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","85","Register with XSS in email returns 400","Regression Tests","Wed Jun 03 06:48:26 UTC 2026","passed","Wed Jun 03 06:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","73","Admin can broadcast a notification — returns 200","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","2838","Create user returns 201 with correct fields","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","460","Multiple forgot-password requests — all return 204","Regression Tests","Wed Jun 03 06:48:32 UTC 2026","passed","Wed Jun 03 06:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1400","Double refresh with new token succeeds","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2571","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1677","Delete user without auth returns 401","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1873","Filter by tier returns matching users","Regression Tests","Wed Jun 03 06:47:47 UTC 2026","passed","Wed Jun 03 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1481","Multiple forgot password calls all return 204","Regression Tests","Wed Jun 03 06:48:07 UTC 2026","passed","Wed Jun 03 06:48:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","49","Update self without auth returns 401","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","33","Get default notification preferences returns 200 with array body","Regression Tests","Wed Jun 03 06:48:25 UTC 2026","passed","Wed Jun 03 06:48:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jun 03 06:48:15 UTC 2026","passed","Wed Jun 03 06:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","52","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","311","Centralized audit returns cross-flag entries","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","12","Login with XSS in email returns 400","Regression Tests","Wed Jun 03 06:48:36 UTC 2026","passed","Wed Jun 03 06:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","3136","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jun 03 06:47:58 UTC 2026","passed","Wed Jun 03 06:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","476","Evaluate all with tier override returns overridden value","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","22","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Jun 03 06:48:21 UTC 2026","passed","Wed Jun 03 06:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","116","Assign to non-existent user returns 404","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","695","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Jun 03 06:47:46 UTC 2026","passed","Wed Jun 03 06:47:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","22","Register with malformed JSON returns 400","Regression Tests","Wed Jun 03 06:48:21 UTC 2026","passed","Wed Jun 03 06:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","10","GET /me with empty Bearer token returns 401","Regression Tests","Wed Jun 03 06:48:22 UTC 2026","passed","Wed Jun 03 06:48:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","185","List flags pagination works","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","72","PUT /forgot-password returns 405","Regression Tests","Wed Jun 03 06:48:00 UTC 2026","passed","Wed Jun 03 06:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","210","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jun 03 06:47:45 UTC 2026","passed","Wed Jun 03 06:47:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","15","GET /register returns 405","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","78","PUT /users/me returns 405","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","332","Remove tier override disappears from flag detail","Regression Tests","Wed Jun 03 06:47:55 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","707","Reset password with 8-char password succeeds","Regression Tests","Wed Jun 03 06:48:51 UTC 2026","passed","Wed Jun 03 06:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1362","DELETE /logout returns 405","Regression Tests","Wed Jun 03 06:48:09 UTC 2026","passed","Wed Jun 03 06:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","118","Create flag with key containing uppercase returns 400","Regression Tests","Wed Jun 03 06:47:50 UTC 2026","passed","Wed Jun 03 06:47:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","27","Register with empty email returns 400","Regression Tests","Wed Jun 03 06:48:19 UTC 2026","passed","Wed Jun 03 06:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","21","Unauthenticated request returns 401","Regression Tests","Wed Jun 03 06:47:56 UTC 2026","passed","Wed Jun 03 06:47:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1279","Register with dotted name succeeds","Regression Tests","Wed Jun 03 06:48:17 UTC 2026","passed","Wed Jun 03 06:48:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2125","Assign partner level upserts existing","Regression Tests","Wed Jun 03 06:47:53 UTC 2026","passed","Wed Jun 03 06:47:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","480","Created flag appears in list","Regression Tests","Wed Jun 03 06:47:51 UTC 2026","passed","Wed Jun 03 06:47:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1325","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jun 03 06:47:57 UTC 2026","passed","Wed Jun 03 06:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1564","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Jun 03 06:48:16 UTC 2026","passed","Wed Jun 03 06:48:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
