"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1721","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1315","Register with dotted name succeeds","Regression Tests","Sat Feb 28 03:51:00 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1669","Regenerated codes are different from original codes","Regression Tests","Sat Feb 28 03:50:28 UTC 2026","passed","Sat Feb 28 03:50:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","34","Reset password with whitespace-only password returns 400","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","630","Update notification preferences returns 200","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","4988","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Feb 28 03:50:12 UTC 2026","passed","Sat Feb 28 03:50:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","797","Add override generates audit entry in centralized audit","Regression Tests","Sat Feb 28 03:50:58 UTC 2026","passed","Sat Feb 28 03:50:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1420","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat Feb 28 03:50:26 UTC 2026","passed","Sat Feb 28 03:50:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","32","Logout with expired JWT returns 401","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1437","List users contains registered user","Regression Tests","Sat Feb 28 03:50:54 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2159","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat Feb 28 03:50:38 UTC 2026","passed","Sat Feb 28 03:50:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","247","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Feb 28 03:50:59 UTC 2026","passed","Sat Feb 28 03:50:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2630","Verify-login with empty code returns 400","Regression Tests","Sat Feb 28 03:50:41 UTC 2026","passed","Sat Feb 28 03:50:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","73","Refresh with empty cookie returns 401","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","157","Create flag with key containing spaces returns 400","Regression Tests","Sat Feb 28 03:51:02 UTC 2026","passed","Sat Feb 28 03:51:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","45","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Feb 28 03:50:53 UTC 2026","passed","Sat Feb 28 03:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","20","PUT /refresh returns 405","Regression Tests","Sat Feb 28 03:50:38 UTC 2026","passed","Sat Feb 28 03:50:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1272","Logout returns empty or no body","Regression Tests","Sat Feb 28 03:50:52 UTC 2026","passed","Sat Feb 28 03:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","135","Update feature flag changes fields","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","8541","Full flow works again after a complete reset cycle","Regression Tests","Sat Feb 28 03:50:21 UTC 2026","passed","Sat Feb 28 03:50:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","108","Evaluate single enabled flag returns true","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1715","Delete user returns 204","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","313","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Feb 28 03:51:01 UTC 2026","passed","Sat Feb 28 03:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","42","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","2076","No email sent for unknown user","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1295","Logout clears session and returns 200","Regression Tests","Sat Feb 28 03:50:40 UTC 2026","passed","Sat Feb 28 03:50:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","70","PUT /login returns 405","Regression Tests","Sat Feb 28 03:50:18 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","47","Logout with invalid bearer token returns 401","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","584","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2124","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat Feb 28 03:50:30 UTC 2026","passed","Sat Feb 28 03:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1040","Bulk toggle multiple flags and verify all","Regression Tests","Sat Feb 28 03:50:59 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","44","GET /login returns 405","Regression Tests","Sat Feb 28 03:50:18 UTC 2026","passed","Sat Feb 28 03:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","17","Register with XSS in email returns 400","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1494","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Feb 28 03:50:27 UTC 2026","passed","Sat Feb 28 03:50:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","102","Error redirect points to frontend URL","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1123","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Feb 28 03:50:39 UTC 2026","passed","Sat Feb 28 03:50:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","55","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2000","Logout invalidates refresh token","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1358","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Feb 28 03:50:59 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","32","Reset password with empty body returns 400","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1258","Register response matches auth-user-response schema","Regression Tests","Sat Feb 28 03:50:46 UTC 2026","passed","Sat Feb 28 03:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1346","Register returns the same names in response","Regression Tests","Sat Feb 28 03:50:50 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","195","Search audit logs by text returns matches","Regression Tests","Sat Feb 28 03:50:22 UTC 2026","passed","Sat Feb 28 03:50:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1417","Verify setup with non-numeric code returns 400","Regression Tests","Sat Feb 28 03:50:35 UTC 2026","passed","Sat Feb 28 03:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1254","Refresh token cannot be reused after rotation","Regression Tests","Sat Feb 28 03:50:50 UTC 2026","passed","Sat Feb 28 03:50:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1733","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Feb 28 03:50:58 UTC 2026","passed","Sat Feb 28 03:51:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1714","Refresh rotates access token to a new value","Regression Tests","Sat Feb 28 03:50:45 UTC 2026","passed","Sat Feb 28 03:50:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","6792","Cannot login with old password after change","Regression Tests","Sat Feb 28 03:50:51 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","48","Register with plain text content type returns 415","Regression Tests","Sat Feb 28 03:51:04 UTC 2026","passed","Sat Feb 28 03:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","31","PUT /oauth2/google returns 405","Regression Tests","Sat Feb 28 03:50:36 UTC 2026","passed","Sat Feb 28 03:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","106","Assign to non-existent user returns 404","Regression Tests","Sat Feb 28 03:50:57 UTC 2026","passed","Sat Feb 28 03:50:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","72","GET /forgot-password returns 405","Regression Tests","Sat Feb 28 03:50:19 UTC 2026","passed","Sat Feb 28 03:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2031","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Feb 28 03:50:19 UTC 2026","passed","Sat Feb 28 03:50:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2602","Login returns both access and refresh cookies","Regression Tests","Sat Feb 28 03:50:27 UTC 2026","passed","Sat Feb 28 03:50:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","731","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Feb 28 03:50:37 UTC 2026","passed","Sat Feb 28 03:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","20","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1755","Register response Content-Type is application/json","Regression Tests","Sat Feb 28 03:50:44 UTC 2026","passed","Sat Feb 28 03:50:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","37","Non-existent rule returns 404","Regression Tests","Sat Feb 28 03:50:43 UTC 2026","passed","Sat Feb 28 03:50:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1272","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sat Feb 28 03:50:55 UTC 2026","passed","Sat Feb 28 03:50:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1417","Register with duplicate email returns 409","Regression Tests","Sat Feb 28 03:50:38 UTC 2026","passed","Sat Feb 28 03:50:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","963","Empty body returns 400","Regression Tests","Sat Feb 28 03:51:05 UTC 2026","passed","Sat Feb 28 03:51:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
