"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Basic user access to admin notifications returns 403","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","621","Empty body returns 400","Regression Tests","Mon Feb 23 04:18:59 UTC 2026","passed","Mon Feb 23 04:19:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1334","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Feb 23 04:18:28 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","45","Admin endpoints without auth return 401","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","24","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1818","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","23","Logout with invalid bearer token returns 401","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1112","GET /me with access_token cookie succeeds","Regression Tests","Mon Feb 23 04:18:31 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","171","Reset password with empty JSON object returns 400","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","22","PATCH /forgot-password returns 405","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","25","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","52","Register with empty JSON object returns 400","Regression Tests","Mon Feb 23 04:18:53 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1305","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1829","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Feb 23 04:18:11 UTC 2026","passed","Mon Feb 23 04:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1786","Regenerated codes are different from original codes","Regression Tests","Mon Feb 23 04:18:20 UTC 2026","passed","Mon Feb 23 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","50","Get default notification preferences returns 200 with array body","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","96","List rules respects page size","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","17","Register with XML content type returns 415","Regression Tests","Mon Feb 23 04:18:57 UTC 2026","passed","Mon Feb 23 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","45","Create user without auth returns 401","Regression Tests","Mon Feb 23 04:18:50 UTC 2026","passed","Mon Feb 23 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","230","List flags pagination works","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","56","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1845","Register -> login -> getMe: email matches after login","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","287","Create flag response contains all expected fields","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","469","Register with hyphenated name succeeds","Regression Tests","Mon Feb 23 04:18:54 UTC 2026","passed","Mon Feb 23 04:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","3154","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","116","Get unread count returns 200 with count field","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1571","Refresh token cannot be reused after rotation","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","24","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1893","Login with XML Content-Type returns 415","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","38","Unauthenticated access to notifications returns 401","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1599","Get user by ID returns 200 with all fields","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","157","Google OAuth callback with empty state returns error","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1952","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Feb 23 04:18:46 UTC 2026","passed","Mon Feb 23 04:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2533","Login returns a valid UUID as id","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","35","PUT /forgot-password returns 405","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1289","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Feb 23 04:18:18 UTC 2026","passed","Mon Feb 23 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","7434","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1529","Register response matches auth-user-response schema","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","82","Non-admin access to audit logs returns 403","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","694","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Feb 23 04:18:54 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","53","Forgot password with invalid email format returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","144","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","235","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","158","Evaluate all with tier override returns overridden value","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1551","Filter by tier returns matching users","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","77","Create user with short password returns 400","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","58","Reset password 400 contains meaningful detail","Regression Tests","Mon Feb 23 04:18:31 UTC 2026","passed","Mon Feb 23 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","57","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","271","Evaluate single with tier override returns overridden value","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1313","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","5263","Login 401 does not reveal whether user exists","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2048","Login returns the same email as registered","Regression Tests","Mon Feb 23 04:18:29 UTC 2026","passed","Mon Feb 23 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","262","Reset password with empty new password returns 400","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","50","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","5325","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","43","Register with SQL injection in email is rejected","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","8450","Create user with each tier level succeeds","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","163","Create flag with duplicate key returns 409","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","5606","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1526","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Feb 23 04:18:13 UTC 2026","passed","Mon Feb 23 04:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
