"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","801","Update notification preferences returns 200","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","59","Login 401 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:23 UTC 2026","passed","Sat Mar 14 04:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","81","Forgot password with empty email returns 400","Regression Tests","Sat Mar 14 04:06:28 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","20","Register with very long email returns 400","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","350","Create flag with all fields and verify persistence","Regression Tests","Sat Mar 14 04:07:00 UTC 2026","passed","Sat Mar 14 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1706","Search users by name returns results","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","102","Register validation errors contain all invalid fields","Regression Tests","Sat Mar 14 04:06:54 UTC 2026","passed","Sat Mar 14 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1635","Refresh token cannot be reused after rotation","Regression Tests","Sat Mar 14 04:06:51 UTC 2026","passed","Sat Mar 14 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","26","Register with short password returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1371","Register with apostrophe in name succeeds","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","915","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Mar 14 04:06:54 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","3827","Assign partner with each level succeeds","Regression Tests","Sat Mar 14 04:06:49 UTC 2026","passed","Sat Mar 14 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","34","Register with null body returns 400","Regression Tests","Sat Mar 14 04:07:03 UTC 2026","passed","Sat Mar 14 04:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","7850","New recovery codes work for login verification after regeneration","Regression Tests","Sat Mar 14 04:06:12 UTC 2026","passed","Sat Mar 14 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","3814","Used recovery code cannot be reused","Regression Tests","Sat Mar 14 04:06:34 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","29","POST /oauth2/google returns 405","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2479","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Mar 14 04:06:39 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2566","GET /me returns same data as login response","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","51","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","4585","Old password fails after reset","Regression Tests","Sat Mar 14 04:06:20 UTC 2026","passed","Sat Mar 14 04:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","15","Logout without auth returns 401","Regression Tests","Sat Mar 14 04:06:55 UTC 2026","passed","Sat Mar 14 04:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2031","Delete user without auth returns 401","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2003","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Mar 14 04:06:30 UTC 2026","passed","Sat Mar 14 04:06:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","190","Get audit logs returns 200 with paginated response","Regression Tests","Sat Mar 14 04:06:21 UTC 2026","passed","Sat Mar 14 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2643","Login response Content-Type is application/json","Regression Tests","Sat Mar 14 04:06:23 UTC 2026","passed","Sat Mar 14 04:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1245","Refresh preserves user id across rotations","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","66","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Mar 14 04:06:51 UTC 2026","passed","Sat Mar 14 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","26","Logout 401 matches ProblemDetail schema","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","86","Admin can broadcast a notification — returns 200","Regression Tests","Sat Mar 14 04:06:57 UTC 2026","passed","Sat Mar 14 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","983","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","203","Admin can delete a rule","Regression Tests","Sat Mar 14 04:06:43 UTC 2026","passed","Sat Mar 14 04:06:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2672","Login returns the same email as registered","Regression Tests","Sat Mar 14 04:06:35 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3059","Login response matches auth-user-response schema","Regression Tests","Sat Mar 14 04:06:25 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1938","Reset password with 72-char password succeeds","Regression Tests","Sat Mar 14 04:06:33 UTC 2026","passed","Sat Mar 14 04:06:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","21","Reset password with empty body returns 400","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","626","Short new password returns 400","Regression Tests","Sat Mar 14 04:07:10 UTC 2026","passed","Sat Mar 14 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","77","Update feature flag changes fields","Regression Tests","Sat Mar 14 04:07:05 UTC 2026","passed","Sat Mar 14 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","3098","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Mar 14 04:06:26 UTC 2026","passed","Sat Mar 14 04:06:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","21","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","2011","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Mar 14 04:06:37 UTC 2026","passed","Sat Mar 14 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1366","Refresh returns a valid UUID as id","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","5282","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Mar 14 04:06:15 UTC 2026","passed","Sat Mar 14 04:06:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1207","Refresh response content type is application/json","Regression Tests","Sat Mar 14 04:06:39 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","40","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Mar 14 04:06:28 UTC 2026","passed","Sat Mar 14 04:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","20","Reset password with null token returns 400","Regression Tests","Sat Mar 14 04:06:38 UTC 2026","passed","Sat Mar 14 04:06:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","44","PUT /users/me returns 405","Regression Tests","Sat Mar 14 04:06:50 UTC 2026","passed","Sat Mar 14 04:06:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","6952","Reset then change-password still works","Regression Tests","Sat Mar 14 04:06:35 UTC 2026","passed","Sat Mar 14 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","29","PUT /oauth2/google returns 405","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","955","Refresh token rotates tokens and returns user data","Regression Tests","Sat Mar 14 04:06:52 UTC 2026","passed","Sat Mar 14 04:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1509","Verify setup with empty code returns 400","Regression Tests","Sat Mar 14 04:06:33 UTC 2026","passed","Sat Mar 14 04:06:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","80","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Mar 14 04:06:36 UTC 2026","passed","Sat Mar 14 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","13","DELETE /register returns 405","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","674","Add override and verify evaluation for targeted user","Regression Tests","Sat Mar 14 04:06:58 UTC 2026","passed","Sat Mar 14 04:06:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","181","Admin can update a rule","Regression Tests","Sat Mar 14 04:06:44 UTC 2026","passed","Sat Mar 14 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","14","GET /register returns 405","Regression Tests","Sat Mar 14 04:06:40 UTC 2026","passed","Sat Mar 14 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","167","Login with empty fields returns 400","Regression Tests","Sat Mar 14 04:06:17 UTC 2026","passed","Sat Mar 14 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2006","Removed partner is gone from user response","Regression Tests","Sat Mar 14 04:06:56 UTC 2026","passed","Sat Mar 14 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2631","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sat Mar 14 04:06:32 UTC 2026","passed","Sat Mar 14 04:06:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","41","Get non-existent flag returns 404","Regression Tests","Sat Mar 14 04:07:04 UTC 2026","passed","Sat Mar 14 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","57","Register with form-encoded content type returns 415","Regression Tests","Sat Mar 14 04:07:01 UTC 2026","passed","Sat Mar 14 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1243","Calling setup twice returns a new secret each time","Regression Tests","Sat Mar 14 04:06:29 UTC 2026","passed","Sat Mar 14 04:06:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
