"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","Admin can update a rule","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","104","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","51","Reset password with null new password returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","104","Filter notifications by category returns 200","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2972","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:00 UTC 2026","passed","Sat May 23 05:36:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","113","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat May 23 05:36:43 UTC 2026","passed","Sat May 23 05:36:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","246","Filter audit logs by source module returns filtered results","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","56","Register validation errors contain all invalid fields","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","987","Update notification preferences returns 200","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","779","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat May 23 05:36:19 UTC 2026","passed","Sat May 23 05:36:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","416","Created flag appears in list","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","6776","Create user with each tier level succeeds","Regression Tests","Sat May 23 05:36:42 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","271","Admin can get a rule by ID","Regression Tests","Sat May 23 05:36:10 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","50","Register with null firstName returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","847","Add user override appears in flag detail","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1131","Register password is not returned in response body","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","600","Malformed JSON returns 400","Regression Tests","Sat May 23 05:36:54 UTC 2026","passed","Sat May 23 05:36:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1146","72-char new password returns 204","Regression Tests","Sat May 23 05:36:55 UTC 2026","passed","Sat May 23 05:36:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1157","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat May 23 05:36:22 UTC 2026","passed","Sat May 23 05:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","746","Create flag with all fields and verify persistence","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","103","Create flag without auth returns 401","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1297","Register returns capabilityTier >= 0","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","37","Login with empty JSON object returns 400","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","35","Register with null password returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","608","Empty new password returns 400","Regression Tests","Sat May 23 05:36:54 UTC 2026","passed","Sat May 23 05:36:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1171","Register cookies have SameSite=Lax attribute","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2973","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","513","Refresh response matches auth-user-response schema","Regression Tests","Sat May 23 05:36:20 UTC 2026","passed","Sat May 23 05:36:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","248","Get flag response contains overrides array","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","153","PATCH /login returns 405","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","2518","Login response Content-Type is application/json","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1211","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","289","Remove tier override disappears from flag detail","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","37","Basic user access to admin notifications returns 403","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","240","swaggerUiIsAccessible","Regression Tests","Sat May 23 05:36:36 UTC 2026","passed","Sat May 23 05:36:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","42","Reset password with null token returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","42","Register with malformed JSON returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","2086","Removed partner is gone from user response","Regression Tests","Sat May 23 05:36:40 UTC 2026","passed","Sat May 23 05:36:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1224","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","22","Logout without auth returns 401","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","277","Evaluate single enabled flag returns true","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","20","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat May 23 05:36:49 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","3621","Used recovery code cannot be reused","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","41","Unauthenticated request returns 401","Regression Tests","Sat May 23 05:36:10 UTC 2026","passed","Sat May 23 05:36:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","73","Update self profile returns 200","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1065","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","56","GET /refresh returns 405","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","25","Create flag with blank name returns 400","Regression Tests","Sat May 23 05:36:12 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","77","Error redirect points to frontend URL","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1317","Refresh returns capabilityTier >= 0","Regression Tests","Sat May 23 05:36:20 UTC 2026","passed","Sat May 23 05:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
