"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","2676","Reset then change-password still works","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1106","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","227","Created flag appears in list","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1415","Refresh returns capabilityTier >= 0","Regression Tests","Wed Apr 08 04:33:07 UTC 2026","passed","Wed Apr 08 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","249","Basic user access to admin notifications returns 403","Regression Tests","Wed Apr 08 04:32:45 UTC 2026","passed","Wed Apr 08 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","647","Add user override appears in flag detail","Regression Tests","Wed Apr 08 04:32:49 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","136","Admin endpoints without auth return 401","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2188","Get user by ID returns 200 with all fields","Regression Tests","Wed Apr 08 04:32:54 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","102","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Apr 08 04:33:21 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1234","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Apr 08 04:33:08 UTC 2026","passed","Wed Apr 08 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1469","Register cookies have positive Max-Age","Regression Tests","Wed Apr 08 04:33:15 UTC 2026","passed","Wed Apr 08 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","14","Reset password with empty token returns 400","Regression Tests","Wed Apr 08 04:33:38 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2057","No email sent for unknown user","Regression Tests","Wed Apr 08 04:33:13 UTC 2026","passed","Wed Apr 08 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","912","GET /me response Content-Type is application/json","Regression Tests","Wed Apr 08 04:33:29 UTC 2026","passed","Wed Apr 08 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2077","Malformed JSON returns 400","Regression Tests","Wed Apr 08 04:33:26 UTC 2026","passed","Wed Apr 08 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","2083","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Apr 08 04:32:53 UTC 2026","passed","Wed Apr 08 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","366","Audit logs pagination works correctly","Regression Tests","Wed Apr 08 04:32:49 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","24","Create flag without auth returns 401","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","128","Create user with invalid email returns 400","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","175","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","546","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","45","Register with empty firstName returns 400","Regression Tests","Wed Apr 08 04:33:19 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1094","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 08 04:33:17 UTC 2026","passed","Wed Apr 08 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","204","Audit logs empty page returns empty content","Regression Tests","Wed Apr 08 04:32:49 UTC 2026","passed","Wed Apr 08 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1964","Assigned partner appears in user response","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","802","Evaluate all with tier override returns overridden value","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","26","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","39","Register with empty/missing fields returns 400","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","29","Change password without auth returns 401","Regression Tests","Wed Apr 08 04:33:36 UTC 2026","passed","Wed Apr 08 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","9072","Can login with new password after change","Regression Tests","Wed Apr 08 04:32:53 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","34","Login with non-existent email returns 401","Regression Tests","Wed Apr 08 04:33:06 UTC 2026","passed","Wed Apr 08 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","144","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Apr 08 04:32:53 UTC 2026","passed","Wed Apr 08 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","15","Login with null password returns 400","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","330","Search audit logs by text returns matches","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","16","Register with plain text content type returns 415","Regression Tests","Wed Apr 08 04:33:23 UTC 2026","passed","Wed Apr 08 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","30","GET /forgot-password returns 405","Regression Tests","Wed Apr 08 04:33:05 UTC 2026","passed","Wed Apr 08 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2242","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","58","DELETE /register returns 405","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","41","GET /login returns 405","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","32","PATCH /refresh returns 405","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3502","List users contains registered user","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1289","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1470","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","56","Forgot password with malformed JSON returns 400","Regression Tests","Wed Apr 08 04:33:10 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","10","Reset password with XSS in token returns 400","Regression Tests","Wed Apr 08 04:33:40 UTC 2026","passed","Wed Apr 08 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1849","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1398","Concurrent forgot-password requests all return 204","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","72","Create rule with blank name returns 400","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","57","PUT /register returns 405","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","129","Create rule with zero limit returns 400","Regression Tests","Wed Apr 08 04:32:59 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","373","Remove tier override disappears from flag detail","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","144","Admin can get a rule by ID","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2153","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 08 04:33:04 UTC 2026","passed","Wed Apr 08 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1434","Add override and verify evaluation for targeted user","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1417","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Apr 08 04:33:17 UTC 2026","passed","Wed Apr 08 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","37","Google OAuth callback with no params returns error","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","23","302 response has no JSON body","Regression Tests","Wed Apr 08 04:33:19 UTC 2026","passed","Wed Apr 08 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","220","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Apr 08 04:32:59 UTC 2026","passed","Wed Apr 08 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","24","Register with whitespace-only name returns 400","Regression Tests","Wed Apr 08 04:33:26 UTC 2026","passed","Wed Apr 08 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1824","Get user by ID returns partner roles array","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
