"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1181","Double refresh with new token succeeds","Regression Tests","Tue Mar 24 04:13:55 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","228","Delete flag and verify gone from evaluation","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","168","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","4129","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Mar 24 04:14:02 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1642","GET /logout returns 405","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","550","Evaluate after toggle reflects new state","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1475","Register returns capabilityTier >= 0","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1435","List users pagination works","Regression Tests","Tue Mar 24 04:14:16 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1189","Get user by ID returns partner roles array","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1501","Register with extra unknown fields succeeds","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","81","PATCH /login returns 405","Regression Tests","Tue Mar 24 04:13:41 UTC 2026","passed","Tue Mar 24 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","49","Reset password with SQL injection in token is rejected","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","609","Add override and verify evaluation for targeted user","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","43","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","138","Audit logs pagination works correctly","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1041","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:13:54 UTC 2026","passed","Tue Mar 24 04:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2140","Login returns both access and refresh cookies","Regression Tests","Tue Mar 24 04:13:51 UTC 2026","passed","Tue Mar 24 04:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","226","Admin can create a rate limit rule","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","861","Refresh returns same user data as registration","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","47","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","943","Register password is not returned in response body","Regression Tests","Tue Mar 24 04:14:01 UTC 2026","passed","Tue Mar 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1638","Refresh sets HttpOnly cookies","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1423","Status without 2FA has null enabledAt","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1150","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","152","Filter notifications by category returns 200","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","34","Create flag with key starting with number returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","330","Update flag preserves unchanged fields","Regression Tests","Tue Mar 24 04:14:21 UTC 2026","passed","Tue Mar 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","83","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","131","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","197","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","72","Register validation errors contain all invalid fields","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","102","Update feature flag changes fields","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","744","Refresh returns a valid UUID as id","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","67","Logout with expired JWT returns 401","Regression Tests","Tue Mar 24 04:14:13 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","223","Duplicate rule name returns 409","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","48","Reset password 400 contains meaningful detail","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2079","No email sent for unknown user","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1232","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","45","Create flag with key containing spaces returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1364","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1304","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","136","Update flag generates audit entry in centralized audit","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1955","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2021","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Mar 24 04:13:54 UTC 2026","passed","Tue Mar 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","76","Search with no match returns empty content","Regression Tests","Tue Mar 24 04:14:16 UTC 2026","passed","Tue Mar 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","78","DELETE /forgot-password returns 405","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","37","Create rule with zero limit returns 400","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","398","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Mar 24 04:13:38 UTC 2026","passed","Tue Mar 24 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1317","Create user returns 201 with correct fields","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","19","Register with digits in name returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1253","Refresh response content type is application/json","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","57","DELETE /login returns 405","Regression Tests","Tue Mar 24 04:13:41 UTC 2026","passed","Tue Mar 24 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","30","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","155","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","5842","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Mar 24 04:13:34 UTC 2026","passed","Tue Mar 24 04:13:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","29","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","62","Create flag with invalid key returns 400","Regression Tests","Tue Mar 24 04:14:21 UTC 2026","passed","Tue Mar 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2189","Login returns the same email as registered","Regression Tests","Tue Mar 24 04:13:59 UTC 2026","passed","Tue Mar 24 04:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1370","Filter by active status returns matching","Regression Tests","Tue Mar 24 04:14:12 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1480","Refresh token rotates tokens and returns user data","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
