"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Register with malformed JSON returns 400","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1168","Forgot password email contains reset link with token","Regression Tests","Fri Apr 24 04:52:24 UTC 2026","passed","Fri Apr 24 04:52:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","933","Combined search and filter returns results","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1836","302 response has no JSON body","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1139","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Apr 24 04:52:20 UTC 2026","passed","Fri Apr 24 04:52:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","114","Google OAuth callback with empty state returns error","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","71","DELETE /login returns 405","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","4618","Login cookies have Path=/","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1021","POST /me returns 405","Regression Tests","Fri Apr 24 04:52:28 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1062","Get user by ID returns partner roles array","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1230","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","2257","Login returns a valid UUID as id","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1182","Refresh response content type is application/json","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1891","Login returns same firstName and lastName as registered","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1328","Multiple forgot password calls all return 204","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2337","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","12","Update self without auth returns 401","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","2052","No email sent for OAuth-only account","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","111","Update flag generates audit entry in centralized audit","Regression Tests","Fri Apr 24 04:52:48 UTC 2026","passed","Fri Apr 24 04:52:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","998","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Apr 24 04:52:21 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2222","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Apr 24 04:52:22 UTC 2026","passed","Fri Apr 24 04:52:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","59","Search with no match returns empty content","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1031","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","282","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Apr 24 04:52:09 UTC 2026","passed","Fri Apr 24 04:52:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","300","Get audit logs returns 200 with paginated response","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","28","Reset password with null new password returns 400","Regression Tests","Fri Apr 24 04:52:27 UTC 2026","passed","Fri Apr 24 04:52:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1012","Login with XML Content-Type returns 415","Regression Tests","Fri Apr 24 04:52:37 UTC 2026","passed","Fri Apr 24 04:52:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1255","Register -> getMe: user data matches registration request","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1408","Logout invalidates refresh token","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","492","Bulk toggle disables multiple flags","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","71","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","26","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","101","Login 401 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:11 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","34","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Apr 24 04:52:25 UTC 2026","passed","Fri Apr 24 04:52:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","848","Register with hyphenated name succeeds","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","105","Evaluate single unauthenticated returns global default","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","154","Evaluate single disabled flag returns false","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","41","Register with SQL injection in email is rejected","Regression Tests","Fri Apr 24 04:52:33 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2103","Register new user returns 201 with cookies and user data","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1205","Double refresh with new token succeeds","Regression Tests","Fri Apr 24 04:52:22 UTC 2026","passed","Fri Apr 24 04:52:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","278","Add tier override appears in flag detail","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","3715","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Apr 24 04:52:01 UTC 2026","passed","Fri Apr 24 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","29","Register with form-encoded content type returns 415","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","20","Login with malformed JSON returns 400","Regression Tests","Fri Apr 24 04:52:35 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2768","Reset password with valid token returns 204","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","71","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Apr 24 04:52:08 UTC 2026","passed","Fri Apr 24 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","27","Register with very long email returns 400","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","32","DELETE /oauth2/google returns 405","Regression Tests","Fri Apr 24 04:52:07 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1646","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 24 04:52:16 UTC 2026","passed","Fri Apr 24 04:52:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","972","Refresh returns same user data as registration","Regression Tests","Fri Apr 24 04:52:30 UTC 2026","passed","Fri Apr 24 04:52:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","4625","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Apr 24 04:52:09 UTC 2026","passed","Fri Apr 24 04:52:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","207","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","599","PUT /me/password returns 405","Regression Tests","Fri Apr 24 04:52:54 UTC 2026","passed","Fri Apr 24 04:52:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","108","Create flag with blank name returns 400","Regression Tests","Fri Apr 24 04:52:45 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","31","Refresh with no cookie returns 401","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","193","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1150","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri Apr 24 04:52:36 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","564","Create rule response has all expected fields","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","229","Login with empty fields returns 400","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1329","Search by email substring returns results","Regression Tests","Fri Apr 24 04:52:42 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1254","Register returns capabilityTier >= 0","Regression Tests","Fri Apr 24 04:52:17 UTC 2026","passed","Fri Apr 24 04:52:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","101","Remove partner for non-existent user returns 404","Regression Tests","Fri Apr 24 04:52:34 UTC 2026","passed","Fri Apr 24 04:52:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1999","Assign partner level returns 201","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","22","Forgot password with empty email returns 400","Regression Tests","Fri Apr 24 04:52:29 UTC 2026","passed","Fri Apr 24 04:52:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","162","Add user override returns 201","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","127","Basic user cannot toggle rules","Regression Tests","Fri Apr 24 04:52:14 UTC 2026","passed","Fri Apr 24 04:52:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1189","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Apr 24 04:52:20 UTC 2026","passed","Fri Apr 24 04:52:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2546","GET /me returns same data as login response","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","85","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","595","Null fields returns 400","Regression Tests","Fri Apr 24 04:52:53 UTC 2026","passed","Fri Apr 24 04:52:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","60","Admin can broadcast a notification — returns 200","Regression Tests","Fri Apr 24 04:52:44 UTC 2026","passed","Fri Apr 24 04:52:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","905","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1405","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Apr 24 04:52:38 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1314","Register with CJK name succeeds","Regression Tests","Fri Apr 24 04:52:26 UTC 2026","passed","Fri Apr 24 04:52:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","61","Update self profile returns 200","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","282","Create flag with all fields and verify persistence","Regression Tests","Fri Apr 24 04:52:43 UTC 2026","passed","Fri Apr 24 04:52:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","159","Filter audit logs by source module returns filtered results","Regression Tests","Fri Apr 24 04:52:10 UTC 2026","passed","Fri Apr 24 04:52:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1009","Filter by active status returns matching","Regression Tests","Fri Apr 24 04:52:40 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","267","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Apr 24 04:52:06 UTC 2026","passed","Fri Apr 24 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","970","Created user appears in user list","Regression Tests","Fri Apr 24 04:52:46 UTC 2026","passed","Fri Apr 24 04:52:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","5748","Full flow works again after a complete reset cycle","Regression Tests","Fri Apr 24 04:52:31 UTC 2026","passed","Fri Apr 24 04:52:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","135","Basic user cannot delete rules","Regression Tests","Fri Apr 24 04:52:12 UTC 2026","passed","Fri Apr 24 04:52:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1009","Logout clears session and returns 200","Regression Tests","Fri Apr 24 04:52:32 UTC 2026","passed","Fri Apr 24 04:52:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","204","Update self preserves other fields","Regression Tests","Fri Apr 24 04:52:39 UTC 2026","passed","Fri Apr 24 04:52:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","891","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Apr 24 04:52:40 UTC 2026","passed","Fri Apr 24 04:52:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1147","72-char new password returns 204","Regression Tests","Fri Apr 24 04:52:52 UTC 2026","passed","Fri Apr 24 04:52:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
