"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Forgot password with malformed JSON returns 400","Regression Tests","Thu Feb 26 04:12:16 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","83","Basic user cannot add override — returns 403","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","172","Create flag with duplicate key returns 409","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","2532","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Feb 26 04:12:29 UTC 2026","passed","Thu Feb 26 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1096","GET /me returns same data as registration response","Regression Tests","Thu Feb 26 04:12:42 UTC 2026","passed","Thu Feb 26 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","29","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","5712","Old password fails after reset","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","4173","Login cookies have Path=/","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","32","Register with null body returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","964","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 26 04:12:20 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","883","Empty body returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","4063","Verify-login with recovery code succeeds","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","77","Create rule with zero limit returns 400","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","25","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","2198","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Feb 26 04:12:21 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1653","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Feb 26 04:12:13 UTC 2026","passed","Thu Feb 26 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","648","Delete flag and verify gone from evaluation","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","31","DELETE /register returns 405","Regression Tests","Thu Feb 26 04:12:28 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","52","GET /me with empty Bearer token returns 401","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1236","Login with XML Content-Type returns 415","Regression Tests","Thu Feb 26 04:12:42 UTC 2026","passed","Thu Feb 26 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","919","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1236","Assign partner level returns 201","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","888","Get user without auth returns 401","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","111","PUT /users/me returns 405","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1544","GET /me returns a valid UUID as id","Regression Tests","Thu Feb 26 04:12:43 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","152","Toggle flag and verify evaluation changes","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","30","Register with SQL injection in firstName is rejected","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1571","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 26 04:12:17 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1695","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","78","Login with null password returns 400","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","116","Filter audit logs by source module returns filtered results","Regression Tests","Thu Feb 26 04:12:10 UTC 2026","passed","Thu Feb 26 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1049","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Feb 26 04:12:29 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1246","Refresh returns same user data as registration","Regression Tests","Thu Feb 26 04:12:32 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","63","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","329","Evaluate all with tier override returns overridden value","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","26","Register with whitespace-only name returns 400","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","68","Create flag with blank name returns 400","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2599","8-char new password returns 204","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","38","Register 400 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","64","Update self without auth returns 401","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2098","No email sent for unknown user","Regression Tests","Thu Feb 26 04:12:20 UTC 2026","passed","Thu Feb 26 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","35","Register with null lastName returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","342","Get audit logs returns 200 with paginated response","Regression Tests","Thu Feb 26 04:12:10 UTC 2026","passed","Thu Feb 26 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","216","Login 400 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:12 UTC 2026","passed","Thu Feb 26 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1595","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 26 04:12:09 UTC 2026","passed","Thu Feb 26 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1288","Register response Content-Type is application/json","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","22","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","3300","Reset password with valid token returns 204","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","863","GET /me response does not contain password field","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","20","Reset password with null new password returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","63","List flags empty page returns empty content","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","280","Filter audit logs by action returns filtered results","Regression Tests","Thu Feb 26 04:12:09 UTC 2026","passed","Thu Feb 26 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1020","PUT /me returns 405","Regression Tests","Thu Feb 26 04:12:29 UTC 2026","passed","Thu Feb 26 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1115","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Feb 26 04:12:21 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1592","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Feb 26 04:12:42 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1557","Register 409 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1583","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu Feb 26 04:12:15 UTC 2026","passed","Thu Feb 26 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","2347","Reset password with 8-char password succeeds","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2860","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","28","Refresh with invalid token returns 401","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","103","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Feb 26 04:12:42 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2502","Get user by ID returns partner roles array","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","919","Register cookies have Path=/","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1166","List users contains registered user","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","206","Get flag response contains overrides array","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","929","PATCH /me returns 405","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","34","Assign to non-existent user returns 404","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","79","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Feb 26 04:12:31 UTC 2026","passed","Thu Feb 26 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","110","GET /forgot-password returns 405","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","91","List flags response contains pagination metadata","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1184","Register response matches auth-user-response schema","Regression Tests","Thu Feb 26 04:12:35 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","30","Unauthenticated request returns 401","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","281","Create rule response has all expected fields","Regression Tests","Thu Feb 26 04:12:32 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","197","Add user override returns 201","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1080","Refresh returns a valid UUID as id","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","56","Toggle flag changes enabled state","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1459","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","29","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","222","Create feature flag returns 201 with correct fields","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","81","Refresh with malformed JWT token returns 401","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","89","Google OAuth callback with empty state returns error","Regression Tests","Thu Feb 26 04:12:24 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","54","GET /login returns 405","Regression Tests","Thu Feb 26 04:12:06 UTC 2026","passed","Thu Feb 26 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1382","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Feb 26 04:12:48 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","831","Update notification preferences returns 200","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","71","Evaluate non-existent flag returns 404","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","86","Admin can broadcast a notification — returns 200","Regression Tests","Thu Feb 26 04:12:47 UTC 2026","passed","Thu Feb 26 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","29","Create user with blank names returns 400","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1490","Register with CJK name succeeds","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
