"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","378","Admin can create a global scope rule","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","328","Update feature flag changes fields","Regression Tests","Sun May 17 05:44:54 UTC 2026","passed","Sun May 17 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","35","Basic user access to admin notifications returns 403","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2081","Regenerated recovery codes have the same count as original","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","205","Toggle generates audit log entry in centralized audit","Regression Tests","Sun May 17 05:44:54 UTC 2026","passed","Sun May 17 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","341","Get flag response contains overrides array","Regression Tests","Sun May 17 05:44:51 UTC 2026","passed","Sun May 17 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","5010","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun May 17 05:45:01 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","20","Register with XSS in name fields is rejected with 400","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","59","Forgot password with null email returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","104","Get notifications returns 200 with list response","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","12","Logout with expired JWT returns 401","Regression Tests","Sun May 17 05:45:27 UTC 2026","passed","Sun May 17 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","24","Register with short password returns 400","Regression Tests","Sun May 17 05:45:07 UTC 2026","passed","Sun May 17 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","182","List flags response contains pagination metadata","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","32","Reset password with XSS in token returns 400","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1759","Register returns the same email in response","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","575","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun May 17 05:45:27 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1513","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1115","GET /logout returns 405","Regression Tests","Sun May 17 05:45:22 UTC 2026","passed","Sun May 17 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","60","PUT /reset-password returns 405","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","50","GET /users/me returns current user profile","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","31","Register with SQL injection in firstName is rejected","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","135","Non-existent rule returns 404","Regression Tests","Sun May 17 05:44:45 UTC 2026","passed","Sun May 17 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","371","Admin can get a rule by ID","Regression Tests","Sun May 17 05:44:45 UTC 2026","passed","Sun May 17 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","255","Remove tier override disappears from flag detail","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","3247","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","61","Update self with blank name returns 400","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","360","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun May 17 05:45:29 UTC 2026","passed","Sun May 17 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","85","PUT /forgot-password returns 405","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","345","Search audit logs by text returns matches","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1223","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","14","Change password without auth returns 401","Regression Tests","Sun May 17 05:45:38 UTC 2026","passed","Sun May 17 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","294","Filter audit logs by date range returns filtered results","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2674","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun May 17 05:44:58 UTC 2026","passed","Sun May 17 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","48","Expired/invalid access token returns 401","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1739","Create user with duplicate email returns 409","Regression Tests","Sun May 17 05:45:15 UTC 2026","passed","Sun May 17 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","75","Update self profile returns 200","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","155","List feature flags returns paginated response","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1213","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun May 17 05:45:22 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","14","Regenerate recovery codes without auth returns 401","Regression Tests","Sun May 17 05:45:13 UTC 2026","passed","Sun May 17 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","46","Google OAuth redirect returns 302","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","787","Feature flag audit pagination works via centralized audit","Regression Tests","Sun May 17 05:44:45 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1072","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun May 17 05:45:25 UTC 2026","passed","Sun May 17 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1559","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun May 17 05:45:21 UTC 2026","passed","Sun May 17 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","241","Basic user cannot add override — returns 403","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","81","Register 400 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","579","Add tier override returns 201","Regression Tests","Sun May 17 05:44:42 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","40","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","37","Register with very long name returns 400","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","95","PATCH /oauth2/google returns 405","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","5928","Can login with new password after change","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1372","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
