"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","25","Register validation errors contain all invalid fields","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","135","Non-existent rule returns 404","Regression Tests","Sun Jun 07 06:18:26 UTC 2026","passed","Sun Jun 07 06:18:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1383","Logout invalidates refresh token","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2462","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","220","Duplicate rule name returns 409","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","185","Filter audit logs by action returns filtered results","Regression Tests","Sun Jun 07 06:18:15 UTC 2026","passed","Sun Jun 07 06:18:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","901","73-char new password returns 400","Regression Tests","Sun Jun 07 06:18:59 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","169","Basic user cannot create rules","Regression Tests","Sun Jun 07 06:18:23 UTC 2026","passed","Sun Jun 07 06:18:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","624","Add tier override appears in flag detail","Regression Tests","Sun Jun 07 06:18:15 UTC 2026","passed","Sun Jun 07 06:18:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","133","Create user with short password returns 400","Regression Tests","Sun Jun 07 06:18:19 UTC 2026","passed","Sun Jun 07 06:18:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","63","Refresh with invalid token returns 401","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1133","Register with password exactly 8 chars succeeds","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","39","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1975","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1414","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","10","Logout with invalid bearer token returns 401","Regression Tests","Sun Jun 07 06:18:45 UTC 2026","passed","Sun Jun 07 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1634","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Jun 07 06:18:36 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","746","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:25 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1829","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Jun 07 06:18:20 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","52","Search with no match returns empty content","Regression Tests","Sun Jun 07 06:18:23 UTC 2026","passed","Sun Jun 07 06:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","95","Filter notifications by category returns 200","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1197","Refresh token cannot be reused after rotation","Regression Tests","Sun Jun 07 06:18:44 UTC 2026","passed","Sun Jun 07 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","52","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","287","Basic user access to audit logs returns 403","Regression Tests","Sun Jun 07 06:18:13 UTC 2026","passed","Sun Jun 07 06:18:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","207","Create flag generates audit entry in centralized audit","Regression Tests","Sun Jun 07 06:18:21 UTC 2026","passed","Sun Jun 07 06:18:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2207","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Jun 07 06:18:53 UTC 2026","passed","Sun Jun 07 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1379","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1310","GET /me with access_token cookie succeeds","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","32","GET /register returns 405","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1450","Status without 2FA has null enabledAt","Regression Tests","Sun Jun 07 06:18:52 UTC 2026","passed","Sun Jun 07 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","199","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Jun 07 06:18:16 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","6367","Cannot login with old password after change","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","52","Forgot password with empty body returns 400","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1276","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Jun 07 06:19:03 UTC 2026","passed","Sun Jun 07 06:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","3310","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Jun 07 06:18:25 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1694","Create user returns 201 with correct fields","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","30","Basic user access to admin notifications returns 403","Regression Tests","Sun Jun 07 06:18:52 UTC 2026","passed","Sun Jun 07 06:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","618","Login with wrong password returns 401","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","186","Update feature flag changes fields","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","811","Refresh cookies have Path=/","Regression Tests","Sun Jun 07 06:18:35 UTC 2026","passed","Sun Jun 07 06:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","324","Create feature flag returns 201 with correct fields","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1083","Reset password with 72-char password succeeds","Regression Tests","Sun Jun 07 06:18:58 UTC 2026","passed","Sun Jun 07 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","807","Register sets HttpOnly cookies","Regression Tests","Sun Jun 07 06:18:40 UTC 2026","passed","Sun Jun 07 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","12","Login with invalid email format returns 400","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1724","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1930","List users contains registered user","Regression Tests","Sun Jun 07 06:18:21 UTC 2026","passed","Sun Jun 07 06:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","27","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","260","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Jun 07 06:18:15 UTC 2026","passed","Sun Jun 07 06:18:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","72","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","505","Admin can create a tier scope rule with target","Regression Tests","Sun Jun 07 06:18:25 UTC 2026","passed","Sun Jun 07 06:18:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1592","PUT /me returns 405","Regression Tests","Sun Jun 07 06:18:35 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","2284","Empty body returns 400","Regression Tests","Sun Jun 07 06:18:43 UTC 2026","passed","Sun Jun 07 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","315","Login with XML Content-Type returns 415","Regression Tests","Sun Jun 07 06:19:03 UTC 2026","passed","Sun Jun 07 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1109","Refresh returns a valid UUID as id","Regression Tests","Sun Jun 07 06:18:39 UTC 2026","passed","Sun Jun 07 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1709","Delete user without auth returns 401","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","17","Forgot password with null email returns 400","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","376","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Jun 07 06:18:15 UTC 2026","passed","Sun Jun 07 06:18:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1643","Login returns different access tokens each time","Regression Tests","Sun Jun 07 06:18:56 UTC 2026","passed","Sun Jun 07 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1299","Forgot password returns 204 for registered email","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","452","Create rule response has all expected fields","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
