"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1261","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1862","Register with Arabic name succeeds","Regression Tests","Mon Jun 01 06:49:59 UTC 2026","passed","Mon Jun 01 06:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1417","Register password is not returned in response body","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1598","Refresh token rotates tokens and returns user data","Regression Tests","Mon Jun 01 06:49:59 UTC 2026","passed","Mon Jun 01 06:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","88","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1378","Register sets HttpOnly cookies","Regression Tests","Mon Jun 01 06:49:54 UTC 2026","passed","Mon Jun 01 06:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1332","Logout returns empty or no body","Regression Tests","Mon Jun 01 06:50:00 UTC 2026","passed","Mon Jun 01 06:50:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1148","Register new user has capabilityTier exactly 1","Regression Tests","Mon Jun 01 06:49:43 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","104","Create flag with invalid key returns 400","Regression Tests","Mon Jun 01 06:49:34 UTC 2026","passed","Mon Jun 01 06:49:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1396","Multiple forgot password calls all return 204","Regression Tests","Mon Jun 01 06:49:52 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","102","List flags response contains pagination metadata","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","240","Evaluate single unauthenticated returns global default","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","870","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Jun 01 06:49:25 UTC 2026","passed","Mon Jun 01 06:49:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","31","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","451","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Jun 01 06:49:32 UTC 2026","passed","Mon Jun 01 06:49:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1650","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","791","GET /me response matches auth-user-response schema","Regression Tests","Mon Jun 01 06:49:52 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","38","Login with non-existent email returns 401","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","10","Reset password with XSS in token returns 400","Regression Tests","Mon Jun 01 06:50:37 UTC 2026","passed","Mon Jun 01 06:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1255","PUT /me returns 405","Regression Tests","Mon Jun 01 06:49:50 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","122","Update self with blank name returns 400","Regression Tests","Mon Jun 01 06:49:34 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","3088","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1682","Delete user returns 204","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2727","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Jun 01 06:50:00 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1563","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1052","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","8","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jun 01 06:50:36 UTC 2026","passed","Mon Jun 01 06:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","4949","72-char new password returns 204","Regression Tests","Mon Jun 01 06:50:07 UTC 2026","passed","Mon Jun 01 06:50:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2551","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","16","PATCH /reset-password returns 405","Regression Tests","Mon Jun 01 06:50:33 UTC 2026","passed","Mon Jun 01 06:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","13","Reset password with empty token returns 400","Regression Tests","Mon Jun 01 06:50:36 UTC 2026","passed","Mon Jun 01 06:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1709","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","3235","Reset password invalidates all refresh tokens","Failed suite [Regression Tests]","Mon Jun 01 06:50:50 UTC 2026","passed","Mon Jun 01 06:50:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","21","Register with empty JSON object returns 400","Regression Tests","Mon Jun 01 06:50:03 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","8","PUT /reset-password returns 405","Regression Tests","Mon Jun 01 06:50:33 UTC 2026","passed","Mon Jun 01 06:50:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1642","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Jun 01 06:49:23 UTC 2026","passed","Mon Jun 01 06:49:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","38","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","110","Filter notifications by category returns 200","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","54","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Jun 01 06:50:11 UTC 2026","passed","Mon Jun 01 06:50:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1755","Assigned partner appears in user response","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","36","Register with password exactly 7 chars returns 400","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2020","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1308","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","5412","Login with new password works after reset","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","715","Reset password with 72-char password succeeds","Regression Tests","Mon Jun 01 06:50:34 UTC 2026","passed","Mon Jun 01 06:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2242","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Jun 01 06:50:01 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","30","PUT /register returns 405","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","272","Get feature flag by ID returns correct flag","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","405","Admin can delete a rule","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2007","List users contains registered user","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2569","Both register and login access tokens are valid for getMe","Regression Tests","Mon Jun 01 06:49:50 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1021","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Jun 01 06:50:11 UTC 2026","passed","Mon Jun 01 06:50:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1037","Verify-login with recovery code succeeds","Regression Tests","Mon Jun 01 06:50:14 UTC 2026","passed","Mon Jun 01 06:50:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","14","Refresh with empty cookie returns 401","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1641","Register cookies have positive Max-Age","Regression Tests","Mon Jun 01 06:49:55 UTC 2026","passed","Mon Jun 01 06:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","4497","Change password returns 204","Regression Tests","Mon Jun 01 06:49:47 UTC 2026","passed","Mon Jun 01 06:49:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","825","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Jun 01 06:50:07 UTC 2026","passed","Mon Jun 01 06:50:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1651","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 01 06:49:59 UTC 2026","passed","Mon Jun 01 06:50:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1382","Bulk toggle multiple flags and verify all","Regression Tests","Mon Jun 01 06:49:29 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2046","Google OAuth callback with empty code returns error","Regression Tests","Mon Jun 01 06:49:42 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2076","No email sent for unknown user","Regression Tests","Mon Jun 01 06:49:55 UTC 2026","passed","Mon Jun 01 06:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
