"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Refresh with malformed JWT token returns 401","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","5115","Login 401 does not reveal whether user exists","Regression Tests","Wed Feb 18 04:16:30 UTC 2026","passed","Wed Feb 18 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","71","PATCH /reset-password returns 405","Regression Tests","Wed Feb 18 04:16:47 UTC 2026","passed","Wed Feb 18 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","512","Calling setup twice returns a new secret each time","Failed suite [Regression Tests]","Wed Feb 18 04:17:46 UTC 2026","failed","Wed Feb 18 04:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","800","Get flag response contains overrides array","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","broken","Wed Feb 18 04:17:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","227","Admin can create a tier scope rule with target","Failed suite [Regression Tests]","Wed Feb 18 04:17:39 UTC 2026","broken","Wed Feb 18 04:17:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","5366","Cannot login with old password after change","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1255","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","136","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","111","Toggle flag and verify evaluation changes","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","broken","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","64","Duplicate rule name returns 409","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","broken","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","54","Login with non-existent email returns 401","Regression Tests","Wed Feb 18 04:16:41 UTC 2026","passed","Wed Feb 18 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","117","Add user override appears in flag detail","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","broken","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1001","GET /me response Content-Type is application/json","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","32","Reset password with null token returns 400","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","102","Register validation errors contain field and message","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","2354","Reset password with 72-char password succeeds","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","222","Register with empty password returns 400","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","96","Login with invalid email format returns 400","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","352","Register with password exactly 8 chars succeeds","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","51","PUT /oauth2/google returns 405","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","16","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1398","Refresh rotates access token to a new value","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","16","Register with null password returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","19","GET /register returns 405","Regression Tests","Wed Feb 18 04:16:53 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2638","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 18 04:16:38 UTC 2026","passed","Wed Feb 18 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","3374","Login returns different access tokens each time","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","43","Login with empty JSON object returns 400","Regression Tests","Wed Feb 18 04:17:04 UTC 2026","passed","Wed Feb 18 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1376","Get user by ID returns partner roles array","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","failed","Wed Feb 18 04:17:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","18","Register with empty firstName returns 400","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","101","Evaluate single with tier override returns overridden value","Failed suite [Regression Tests]","Wed Feb 18 04:17:45 UTC 2026","broken","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","48","Forgot password with XSS in email returns 400","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1056","Register returns the same names in response","Regression Tests","Wed Feb 18 04:17:02 UTC 2026","passed","Wed Feb 18 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","54","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1560","Refresh cookies have Path=/","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","153","Login with null password returns 400","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","644","Empty body returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","3876","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Feb 18 04:16:47 UTC 2026","passed","Wed Feb 18 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","4536","Login cookies have Path=/","Regression Tests","Wed Feb 18 04:16:30 UTC 2026","passed","Wed Feb 18 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","113","Create user returns 201 with correct fields","Failed suite [Regression Tests]","Wed Feb 18 04:17:39 UTC 2026","failed","Wed Feb 18 04:17:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1619","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 18 04:16:42 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","819","Regenerated codes are different from original codes","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","failed","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","48","Update self with blank name returns 400","Regression Tests","Wed Feb 18 04:17:02 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","159","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Feb 18 04:16:35 UTC 2026","passed","Wed Feb 18 04:16:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1746","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Feb 18 04:17:00 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1270","Logout with cookie-based auth may or may not be accepted","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1984","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Feb 18 04:16:37 UTC 2026","passed","Wed Feb 18 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","27","Register with password exactly 7 chars returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","355","Verify-login with invalid TOTP code returns 401","Failed suite [Regression Tests]","Wed Feb 18 04:17:48 UTC 2026","failed","Wed Feb 18 04:17:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","15","Reset password with empty JSON object returns 400","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1473","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Feb 18 04:17:11 UTC 2026","passed","Wed Feb 18 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","423","Disable TOTP with invalid code returns 400 or 401","Failed suite [Regression Tests]","Wed Feb 18 04:17:47 UTC 2026","failed","Wed Feb 18 04:17:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","138","Filter by tier returns matching users","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1680","Deleted user is deactivated","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","143","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1016","GET /me response does not contain password field","Regression Tests","Wed Feb 18 04:16:45 UTC 2026","passed","Wed Feb 18 04:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3798","Filter by active status returns matching","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","245","Audit logs pagination works correctly","Regression Tests","Wed Feb 18 04:16:38 UTC 2026","passed","Wed Feb 18 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1814","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Feb 18 04:16:49 UTC 2026","passed","Wed Feb 18 04:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","46","Reset password with empty body returns 400","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1295","Double refresh with new token succeeds","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","28","Expired/invalid access token returns 401","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","9130","Login with new password works after reset","Regression Tests","Wed Feb 18 04:16:30 UTC 2026","passed","Wed Feb 18 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","39","Setup TOTP without auth returns 401","Regression Tests","Wed Feb 18 04:16:48 UTC 2026","passed","Wed Feb 18 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","827","Filter audit logs by action returns filtered results","Regression Tests","Wed Feb 18 04:16:36 UTC 2026","passed","Wed Feb 18 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2072","Login returns both access and refresh cookies","Regression Tests","Wed Feb 18 04:16:47 UTC 2026","passed","Wed Feb 18 04:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","188","Update self preserves other fields","Regression Tests","Wed Feb 18 04:17:02 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1453","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Feb 18 04:17:06 UTC 2026","passed","Wed Feb 18 04:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","81","Register validation errors contain all invalid fields","Regression Tests","Wed Feb 18 04:17:07 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1716","Refresh returns same user data as registration","Regression Tests","Wed Feb 18 04:17:01 UTC 2026","passed","Wed Feb 18 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
