"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Reset password with null token returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","3095","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","63","Google OAuth redirect returns 302","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","3327","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Jul 06 06:22:32 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","106","Remove partner for non-existent user returns 404","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1068","Register new user returns 201 with cookies and user data","Regression Tests","Mon Jul 06 06:22:29 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","27","Create user with invalid email returns 400","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","41","Reset password with empty token returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","110","Created flag appears in list","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","48","Register with empty firstName returns 400","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","195","Register 400 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:33 UTC 2026","passed","Mon Jul 06 06:22:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1418","Logout returns empty or no body","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:23:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1376","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","22","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","628","Remove tier override disappears from flag detail","Regression Tests","Mon Jul 06 06:23:15 UTC 2026","passed","Mon Jul 06 06:23:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","202","Toggle flag and verify evaluation changes","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","203","Evaluate all with tier override returns overridden value","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1051","GET /me response Content-Type is application/json","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","8184","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","23","Create flag with invalid key returns 400","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","716","Short new password returns 400","Regression Tests","Mon Jul 06 06:23:25 UTC 2026","passed","Mon Jul 06 06:23:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","22","Login with null email returns 400","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1165","Assigned partner appears in user response","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2738","Register -> login -> getMe: email matches after login","Regression Tests","Mon Jul 06 06:22:33 UTC 2026","passed","Mon Jul 06 06:22:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","30","Reset password with whitespace-only password returns 400","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1827","Register response Content-Type is application/json","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","456","Create flag with all fields and verify persistence","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","94","List flags response contains pagination metadata","Regression Tests","Mon Jul 06 06:23:14 UTC 2026","passed","Mon Jul 06 06:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2381","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Jul 06 06:22:34 UTC 2026","passed","Mon Jul 06 06:22:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","23","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","279","Add user override appears in flag detail","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","35","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","3686","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Jul 06 06:22:31 UTC 2026","passed","Mon Jul 06 06:22:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","20","Basic user access to admin notifications returns 403","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2571","Verify-login with recovery code succeeds","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","6164","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","17","GET /me with empty Bearer token returns 401","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","592","PUT /logout returns 405","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1014","Created user appears in user list","Regression Tests","Mon Jul 06 06:23:15 UTC 2026","passed","Mon Jul 06 06:23:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","67","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2608","Login returns both access and refresh cookies","Regression Tests","Mon Jul 06 06:22:40 UTC 2026","passed","Mon Jul 06 06:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1066","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","985","Multiple forgot password calls all return 204","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","85","Reset password 400 contains meaningful detail","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","257","Create rule response has all expected fields","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1143","Filter by tier returns matching users","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","12","Create flag without auth returns 401","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","46","GET /forgot-password returns 405","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","14","Logout with expired JWT returns 401","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","108","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1447","Create user with duplicate email returns 409","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1493","Regenerated codes are different from original codes","Regression Tests","Mon Jul 06 06:22:40 UTC 2026","passed","Mon Jul 06 06:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1368","Delete user without auth returns 401","Regression Tests","Mon Jul 06 06:23:01 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1760","Multiple forgot-password requests — all return 204","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","122","Filter audit logs by source module returns filtered results","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","28","Expired/invalid access token returns 401","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","26","Create flag with key containing uppercase returns 400","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","41","302 response has no JSON body","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","91","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","126","Admin can broadcast a notification — returns 200","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
