"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Duplicate rule name returns 409","Regression Tests","Wed Jun 10 06:19:10 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","4496","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","166","Evaluate all returns correct boolean values","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","66","Create rule with zero limit returns 400","Regression Tests","Wed Jun 10 06:19:11 UTC 2026","passed","Wed Jun 10 06:19:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","47","Create user with invalid email returns 400","Regression Tests","Wed Jun 10 06:19:10 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","5380","Login cookies have Path=/","Regression Tests","Wed Jun 10 06:18:25 UTC 2026","passed","Wed Jun 10 06:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","52","Get notifications returns 200 with list response","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","138","Audit logs pagination works correctly","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","33","Register with malformed JSON returns 400","Regression Tests","Wed Jun 10 06:18:57 UTC 2026","passed","Wed Jun 10 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","329","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","26","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","125","Created flag appears in list","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","74","Basic user cannot delete flag — returns 403","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1726","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jun 10 06:18:47 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","101","Create flag with invalid key returns 400","Regression Tests","Wed Jun 10 06:19:16 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","758","Malformed JSON returns 400","Regression Tests","Wed Jun 10 06:19:25 UTC 2026","passed","Wed Jun 10 06:19:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1288","List users pagination works","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","83","List flags response contains pagination metadata","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","43","Login with whitespace-only email returns 400","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1249","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Jun 10 06:19:02 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1309","Register returns a valid UUID as id","Regression Tests","Wed Jun 10 06:18:44 UTC 2026","passed","Wed Jun 10 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1659","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Jun 10 06:19:02 UTC 2026","passed","Wed Jun 10 06:19:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1393","Verify setup with invalid code returns 400","Regression Tests","Wed Jun 10 06:18:44 UTC 2026","passed","Wed Jun 10 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1301","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jun 10 06:18:49 UTC 2026","passed","Wed Jun 10 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","31","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1391","Refresh token rotates tokens and returns user data","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","84","PUT /login returns 405","Regression Tests","Wed Jun 10 06:18:32 UTC 2026","passed","Wed Jun 10 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","3444","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Jun 10 06:18:34 UTC 2026","passed","Wed Jun 10 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","743","Empty new password returns 400","Regression Tests","Wed Jun 10 06:19:24 UTC 2026","passed","Wed Jun 10 06:19:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","99","Filter audit logs by action returns filtered results","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","18","Reset password with null token returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","744","Null fields returns 400","Regression Tests","Wed Jun 10 06:19:27 UTC 2026","passed","Wed Jun 10 06:19:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1791","Regenerated codes are different from original codes","Regression Tests","Wed Jun 10 06:18:43 UTC 2026","passed","Wed Jun 10 06:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1562","Register new user has capabilityTier exactly 1","Regression Tests","Wed Jun 10 06:18:31 UTC 2026","passed","Wed Jun 10 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2506","Login sets HttpOnly cookies","Regression Tests","Wed Jun 10 06:19:00 UTC 2026","passed","Wed Jun 10 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","25","Disable TOTP without auth returns 401","Regression Tests","Wed Jun 10 06:18:48 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","38","Expired/invalid access token returns 401","Regression Tests","Wed Jun 10 06:18:46 UTC 2026","passed","Wed Jun 10 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","28","PUT /oauth2/google returns 405","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","78","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","112","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Jun 10 06:18:50 UTC 2026","passed","Wed Jun 10 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","31","Evaluate non-existent flag returns 404","Regression Tests","Wed Jun 10 06:19:12 UTC 2026","passed","Wed Jun 10 06:19:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","27","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Jun 10 06:18:51 UTC 2026","passed","Wed Jun 10 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","28","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Jun 10 06:18:54 UTC 2026","passed","Wed Jun 10 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2566","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 10 06:18:30 UTC 2026","passed","Wed Jun 10 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","136","Add tier override returns 201","Regression Tests","Wed Jun 10 06:19:14 UTC 2026","passed","Wed Jun 10 06:19:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","3899","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jun 10 06:18:38 UTC 2026","passed","Wed Jun 10 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","147","Search audit logs by text returns matches","Regression Tests","Wed Jun 10 06:19:15 UTC 2026","passed","Wed Jun 10 06:19:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1014","Assigned partner appears in user response","Regression Tests","Wed Jun 10 06:19:09 UTC 2026","passed","Wed Jun 10 06:19:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","170","Remove override returns 204","Regression Tests","Wed Jun 10 06:19:18 UTC 2026","passed","Wed Jun 10 06:19:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1017","Refresh rotates access token to a new value","Regression Tests","Wed Jun 10 06:19:01 UTC 2026","passed","Wed Jun 10 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1237","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1725","Register returns capabilityTier >= 0","Regression Tests","Wed Jun 10 06:18:40 UTC 2026","passed","Wed Jun 10 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","187","Evaluate single enabled flag returns true","Regression Tests","Wed Jun 10 06:19:13 UTC 2026","passed","Wed Jun 10 06:19:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1942","Logout clears session and returns 200","Regression Tests","Wed Jun 10 06:18:53 UTC 2026","passed","Wed Jun 10 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","28","Login with malformed JSON returns 400","Regression Tests","Wed Jun 10 06:19:06 UTC 2026","passed","Wed Jun 10 06:19:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","4223","Reset then change-password still works","Regression Tests","Wed Jun 10 06:19:17 UTC 2026","passed","Wed Jun 10 06:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","840","Register with spaced name succeeds","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","27","Forgot password with malformed JSON returns 400","Regression Tests","Wed Jun 10 06:18:55 UTC 2026","passed","Wed Jun 10 06:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","2428","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Jun 10 06:18:45 UTC 2026","passed","Wed Jun 10 06:18:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1024","Register cookies have Path=/","Regression Tests","Wed Jun 10 06:18:43 UTC 2026","passed","Wed Jun 10 06:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","35","PUT /users/me returns 405","Regression Tests","Wed Jun 10 06:19:08 UTC 2026","passed","Wed Jun 10 06:19:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","71","Get unread count returns 200 with count field","Regression Tests","Wed Jun 10 06:18:58 UTC 2026","passed","Wed Jun 10 06:18:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
