"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1042","Regenerated recovery codes have the same count as original","Regression Tests","Fri Mar 13 04:08:05 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1112","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","37","Register with special chars in name returns 400","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","22","Unauthenticated access to notifications returns 401","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1958","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Mar 13 04:08:04 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","63","DELETE /login returns 405","Regression Tests","Fri Mar 13 04:07:51 UTC 2026","passed","Fri Mar 13 04:07:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","143","Basic user cannot create flag — returns 403","Regression Tests","Fri Mar 13 04:08:35 UTC 2026","passed","Fri Mar 13 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","4582","Login multiple times with same credentials succeeds","Regression Tests","Fri Mar 13 04:07:52 UTC 2026","passed","Fri Mar 13 04:07:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","242","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Mar 13 04:07:51 UTC 2026","passed","Fri Mar 13 04:07:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","46","Register validation errors contain all invalid fields","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","915","Wrong current password returns 400","Regression Tests","Fri Mar 13 04:08:45 UTC 2026","passed","Fri Mar 13 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1327","Status without 2FA has null enabledAt","Regression Tests","Fri Mar 13 04:07:59 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1181","PUT /me returns 405","Regression Tests","Fri Mar 13 04:08:13 UTC 2026","passed","Fri Mar 13 04:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","199","Create flag response contains all expected fields","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1074","Multiple forgot-password requests — all return 204","Regression Tests","Fri Mar 13 04:08:05 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1222","Logout clears session and returns 200","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","33","DELETE /refresh returns 405","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1268","Register cookies have Path=/","Regression Tests","Fri Mar 13 04:08:02 UTC 2026","passed","Fri Mar 13 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","38","Forgot password with XSS in email returns 400","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1308","Refresh returns same user data as registration","Regression Tests","Fri Mar 13 04:08:15 UTC 2026","passed","Fri Mar 13 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","3089","Login with wrong password returns 401","Regression Tests","Fri Mar 13 04:08:20 UTC 2026","passed","Fri Mar 13 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","628","Null fields returns 400","Regression Tests","Fri Mar 13 04:08:43 UTC 2026","passed","Fri Mar 13 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","39","Register with empty JSON object returns 400","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2029","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","70","Refresh with malformed JWT token returns 401","Regression Tests","Fri Mar 13 04:08:27 UTC 2026","passed","Fri Mar 13 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","123","Reset password 400 contains meaningful detail","Regression Tests","Fri Mar 13 04:07:59 UTC 2026","passed","Fri Mar 13 04:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1465","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Mar 13 04:07:55 UTC 2026","passed","Fri Mar 13 04:07:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","235","Audit event response matches expected schema","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","29","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Mar 13 04:08:25 UTC 2026","passed","Fri Mar 13 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2667","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2944","Verify-login with empty code returns 400","Regression Tests","Fri Mar 13 04:08:14 UTC 2026","passed","Fri Mar 13 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1836","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Mar 13 04:07:57 UTC 2026","passed","Fri Mar 13 04:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","2052","Assigned partner appears in user response","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1590","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","19","Create flag without auth returns 401","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","126","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Mar 13 04:08:39 UTC 2026","passed","Fri Mar 13 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","89","Admin can toggle a rule","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1421","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Mar 13 04:08:28 UTC 2026","passed","Fri Mar 13 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","96","Register with digits in name returns 400","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2704","Login response matches auth-user-response schema","Regression Tests","Fri Mar 13 04:08:00 UTC 2026","passed","Fri Mar 13 04:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1191","Refresh response matches auth-user-response schema","Regression Tests","Fri Mar 13 04:08:13 UTC 2026","passed","Fri Mar 13 04:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1239","PATCH /logout returns 405","Regression Tests","Fri Mar 13 04:08:22 UTC 2026","passed","Fri Mar 13 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","456","Add user override returns 201","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","97","Filter audit logs by source module returns filtered results","Regression Tests","Fri Mar 13 04:07:53 UTC 2026","passed","Fri Mar 13 04:07:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1631","Search by email substring returns results","Regression Tests","Fri Mar 13 04:08:28 UTC 2026","passed","Fri Mar 13 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","912","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Mar 13 04:08:06 UTC 2026","passed","Fri Mar 13 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","271","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Mar 13 04:08:33 UTC 2026","passed","Fri Mar 13 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","584","Basic user access to audit logs returns 403","Regression Tests","Fri Mar 13 04:07:48 UTC 2026","passed","Fri Mar 13 04:07:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","60","Register with plain text content type returns 415","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","825","Register new user has capabilityTier exactly 1","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2046","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Mar 13 04:08:05 UTC 2026","passed","Fri Mar 13 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","25","Create flag with key starting with number returns 400","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1562","Refresh returns a valid UUID as id","Regression Tests","Fri Mar 13 04:08:17 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","21","Register with XML content type returns 415","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2449","Reset password with 8-char password succeeds","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1283","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1052","Multiple forgot password calls all return 204","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1448","Refresh rotates access token to a new value","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","305","swaggerUiIsAccessible","Regression Tests","Fri Mar 13 04:08:19 UTC 2026","passed","Fri Mar 13 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","61","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Mar 13 04:08:03 UTC 2026","passed","Fri Mar 13 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","438","Get audit stats returns 200 with expected shape","Regression Tests","Fri Mar 13 04:07:53 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","3286","Reset password with reused token returns 400","Regression Tests","Fri Mar 13 04:08:12 UTC 2026","passed","Fri Mar 13 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","2064","Login returns the same email as registered","Regression Tests","Fri Mar 13 04:08:11 UTC 2026","passed","Fri Mar 13 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","185","Update self preserves other fields","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1475","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","75","Evaluate non-existent flag returns 404","Regression Tests","Fri Mar 13 04:08:34 UTC 2026","passed","Fri Mar 13 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1366","Register sets HttpOnly cookies","Regression Tests","Fri Mar 13 04:08:22 UTC 2026","passed","Fri Mar 13 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","52","Get non-existent user returns 404","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2066","No email sent for OAuth-only account","Regression Tests","Fri Mar 13 04:08:02 UTC 2026","passed","Fri Mar 13 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1690","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Mar 13 04:08:02 UTC 2026","passed","Fri Mar 13 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","26","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Mar 13 04:08:09 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","112","Admin can create a tier scope rule with target","Regression Tests","Fri Mar 13 04:08:17 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","203","Create flag with duplicate key returns 409","Regression Tests","Fri Mar 13 04:08:36 UTC 2026","passed","Fri Mar 13 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1573","Calling setup twice returns a new secret each time","Regression Tests","Fri Mar 13 04:08:00 UTC 2026","passed","Fri Mar 13 04:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","113","PATCH /login returns 405","Regression Tests","Fri Mar 13 04:07:52 UTC 2026","passed","Fri Mar 13 04:07:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","67","PATCH /forgot-password returns 405","Regression Tests","Fri Mar 13 04:07:54 UTC 2026","passed","Fri Mar 13 04:07:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2963","GET /me returns same data as login response","Regression Tests","Fri Mar 13 04:08:24 UTC 2026","passed","Fri Mar 13 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1170","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Mar 13 04:08:01 UTC 2026","passed","Fri Mar 13 04:08:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","468","Add override generates audit entry in centralized audit","Regression Tests","Fri Mar 13 04:08:32 UTC 2026","passed","Fri Mar 13 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","23","Non-existent rule returns 404","Regression Tests","Fri Mar 13 04:08:18 UTC 2026","passed","Fri Mar 13 04:08:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1381","Register cookies have positive Max-Age","Regression Tests","Fri Mar 13 04:08:04 UTC 2026","passed","Fri Mar 13 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","52","List users returns paginated response","Regression Tests","Fri Mar 13 04:08:30 UTC 2026","passed","Fri Mar 13 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1040","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Mar 13 04:08:08 UTC 2026","passed","Fri Mar 13 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","23","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Mar 13 04:08:37 UTC 2026","passed","Fri Mar 13 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","37","Basic user access to admin notifications returns 403","Regression Tests","Fri Mar 13 04:08:31 UTC 2026","passed","Fri Mar 13 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Mar 13 04:08:38 UTC 2026","passed","Fri Mar 13 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1082","Filter by tier returns matching users","Regression Tests","Fri Mar 13 04:08:27 UTC 2026","passed","Fri Mar 13 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
