"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1412","Register -> getMe: user data matches registration request","Regression Tests","Wed Jul 01 06:20:51 UTC 2026","passed","Wed Jul 01 06:20:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","32","PATCH /forgot-password returns 405","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","34","Basic user access to admin notifications returns 403","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","96","Admin can list rate limit rules","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","4763","Login multiple times with same credentials succeeds","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","33","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","63","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2818","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Jul 01 06:20:53 UTC 2026","passed","Wed Jul 01 06:20:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1141","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Jul 01 06:20:41 UTC 2026","passed","Wed Jul 01 06:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","51","Create flag with key containing uppercase returns 400","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","682","Malformed JSON returns 400","Regression Tests","Wed Jul 01 06:21:35 UTC 2026","passed","Wed Jul 01 06:21:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1736","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Jul 01 06:20:44 UTC 2026","passed","Wed Jul 01 06:20:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","2830","Login returns same firstName and lastName as registered","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2835","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Jul 01 06:20:47 UTC 2026","passed","Wed Jul 01 06:20:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","687","Register returns the same names in response","Regression Tests","Wed Jul 01 06:20:55 UTC 2026","passed","Wed Jul 01 06:20:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","32","Reset password with whitespace-only token returns 400","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1286","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","70","Create flag with key containing spaces returns 400","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","21","Logout with invalid bearer token returns 401","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1245","Refresh response matches auth-user-response schema","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1897","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:21:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","31","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:21:00 UTC 2026","passed","Wed Jul 01 06:21:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","685","Null fields returns 400","Regression Tests","Wed Jul 01 06:21:37 UTC 2026","passed","Wed Jul 01 06:21:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","3235","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Jul 01 06:20:44 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","85","Evaluate single unauthenticated returns global default","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1171","Refresh rotates access token to a new value","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","75","Create flag with key starting with number returns 400","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1140","Assign invalid level returns 400","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","415","Register with empty/missing fields returns 400","Regression Tests","Wed Jul 01 06:20:41 UTC 2026","passed","Wed Jul 01 06:20:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","93","DELETE /login returns 405","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","177","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","67","Get notifications returns 200 with list response","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","21","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","374","Audit event response matches expected schema","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","70","Register with short password returns 400","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","75","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","217","Search audit logs by text returns matches","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","3424","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","349","Add override and verify evaluation for targeted user","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","48","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","3097","Login response Content-Type is application/json","Regression Tests","Wed Jul 01 06:20:48 UTC 2026","passed","Wed Jul 01 06:20:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1008","Register with duplicate email returns 409","Regression Tests","Wed Jul 01 06:20:40 UTC 2026","passed","Wed Jul 01 06:20:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","906","Remove partner level returns 204","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1067","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Jul 01 06:21:11 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","698","73-char new password returns 400","Regression Tests","Wed Jul 01 06:21:39 UTC 2026","passed","Wed Jul 01 06:21:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1490","8-char new password returns 204","Regression Tests","Wed Jul 01 06:21:31 UTC 2026","passed","Wed Jul 01 06:21:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","81","GET /users/me returns current user profile","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","424","Admin can update a rule","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2006","Search users by name returns results","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1329","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","151","List rules respects page size","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2585","Login response matches auth-user-response schema","Regression Tests","Wed Jul 01 06:20:51 UTC 2026","passed","Wed Jul 01 06:20:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","50","Create user with blank names returns 400","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","29","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1208","Assign partner level returns 201","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","3212","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jul 01 06:20:45 UTC 2026","passed","Wed Jul 01 06:20:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1474","Get user by ID returns partner roles array","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","425","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:46 UTC 2026","passed","Wed Jul 01 06:20:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","122","Remove tier override disappears from flag detail","Regression Tests","Wed Jul 01 06:21:28 UTC 2026","passed","Wed Jul 01 06:21:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1261","Register with extra unknown fields succeeds","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","3230","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Jul 01 06:20:52 UTC 2026","passed","Wed Jul 01 06:20:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2851","GET /me returns same data as login response","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","5449","Login with new password works after reset","Regression Tests","Wed Jul 01 06:20:53 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1639","PATCH /logout returns 405","Regression Tests","Wed Jul 01 06:21:13 UTC 2026","passed","Wed Jul 01 06:21:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","72","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1097","Logout returns empty or no body","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1570","Regenerated codes are different from original codes","Regression Tests","Wed Jul 01 06:20:54 UTC 2026","passed","Wed Jul 01 06:20:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","3740","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","176","Remove override returns 204","Regression Tests","Wed Jul 01 06:21:28 UTC 2026","passed","Wed Jul 01 06:21:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","23","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","118","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","125","DELETE /register returns 405","Regression Tests","Wed Jul 01 06:20:41 UTC 2026","passed","Wed Jul 01 06:20:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","195","Evaluate single disabled flag returns false","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","46","PATCH /reset-password returns 405","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","57","Assign to non-existent user returns 404","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","27","Reset password with malformed JSON returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","30","Create rule with zero limit returns 400","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","3320","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Jul 01 06:21:29 UTC 2026","passed","Wed Jul 01 06:21:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","28","Register with whitespace-only name returns 400","Regression Tests","Wed Jul 01 06:21:11 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1206","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jul 01 06:20:55 UTC 2026","passed","Wed Jul 01 06:20:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3534","Reset password with 8-char password succeeds","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","980","GET /me returns correct data matching registration request","Regression Tests","Wed Jul 01 06:21:13 UTC 2026","passed","Wed Jul 01 06:21:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2759","Reset password invalidates all refresh tokens","Regression Tests","Wed Jul 01 06:21:03 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","74","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","38","Register with malformed JSON returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","37","Reset password with empty token returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","56","Error redirect points to frontend URL","Regression Tests","Wed Jul 01 06:21:01 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
