"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","DELETE /forgot-password returns 405","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","6277","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue May 05 04:57:22 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","184","Filter audit logs by source module returns filtered results","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1449","Register cookies have Path=/","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","273","Evaluate single with tier override returns overridden value","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1269","Response timing is similar for existing vs non-existing email","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","3803","Login returns different access tokens each time","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","550","Add override and verify evaluation for targeted user","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","124","Basic user cannot delete rules","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","47","Create flag with negative rollout percentage returns 400","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1881","Both register and login access tokens are valid for getMe","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","18","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","613","Empty new password returns 400","Regression Tests","Tue May 05 04:58:15 UTC 2026","passed","Tue May 05 04:58:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","873","PUT /logout returns 405","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1067","Multiple forgot-password requests — all return 204","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1279","Register with Arabic name succeeds","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","173","Login with empty fields returns 400","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","9715","Login with new password works after reset","Regression Tests","Tue May 05 04:57:22 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","113","Remove tier override disappears from flag detail","Regression Tests","Tue May 05 04:58:11 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","3752","Google OAuth callback with empty code returns error","Regression Tests","Tue May 05 04:57:24 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","483","Audit event response matches expected schema","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","52","Create flag with key containing spaces returns 400","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","384","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1196","Refresh sets HttpOnly cookies","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","22","Forgot password with null email returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","14","Login with whitespace-only email returns 400","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1194","72-char new password returns 204","Regression Tests","Tue May 05 04:58:16 UTC 2026","passed","Tue May 05 04:58:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","83","PATCH /login returns 405","Regression Tests","Tue May 05 04:57:27 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","30","Reset password with empty new password returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","35","Forgot password with empty JSON object returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","907","Logout invalidates refresh token","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","26","Forgot password with XSS in email returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1184","Register cookies have SameSite=Lax attribute","Regression Tests","Tue May 05 04:57:44 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1301","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","14","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","543","Filter audit logs by date range returns filtered results","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1359","Deleted user is deactivated","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","166","Evaluate after toggle reflects new state","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","24","Setup TOTP without auth returns 401","Regression Tests","Tue May 05 04:57:37 UTC 2026","passed","Tue May 05 04:57:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","80","Non-existent rule returns 404","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","81","Reset password with SQL injection in token is rejected","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","43","Create user with invalid email returns 400","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","13","Logout with expired JWT returns 401","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","114","Create rule with zero limit returns 400","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2860","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue May 05 04:57:39 UTC 2026","passed","Tue May 05 04:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1105","Multiple forgot password calls all return 204","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1127","Filter by tier returns matching users","Regression Tests","Tue May 05 04:58:03 UTC 2026","passed","Tue May 05 04:58:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","91","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","18","Register with plain text content type returns 415","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1628","Register response Content-Type is application/json","Regression Tests","Tue May 05 04:57:34 UTC 2026","passed","Tue May 05 04:57:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
