"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Create user with short password returns 400","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1060","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","3099","Verify-login with recovery code succeeds","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","562","Null fields returns 400","Regression Tests","Thu Apr 30 05:27:46 UTC 2026","passed","Thu Apr 30 05:27:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1427","Multiple forgot-password requests — all return 204","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","449","Delete flag and verify gone from evaluation","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","190","Error redirect points to frontend URL","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","91","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1016","Assign partner level upserts existing","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","221","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","49","Reset password with empty body returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","279","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","118","GET /register returns 405","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","37","Search with no match returns empty content","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","900","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","202","Filter audit logs by source module returns filtered results","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1627","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","5500","Full flow works again after a complete reset cycle","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1731","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","741","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1725","8-char new password returns 204","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","705","GET /me returns all required fields non-null","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","19","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","21","List flags empty page returns empty content","Regression Tests","Thu Apr 30 05:27:42 UTC 2026","passed","Thu Apr 30 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","257","Admin can delete a rule","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","46","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1361","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","103","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","12","Create flag with blank name returns 400","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2213","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","945","Assigned partner appears in user response","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","36","Register with form-encoded content type returns 415","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","52","PUT /login returns 405","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2573","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","57","Reset password with null token returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","31","DELETE /forgot-password returns 405","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","27","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1517","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","69","PUT /register returns 405","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1416","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","69","Register with very long name returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1242","Remove partner level returns 204","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","50","Reset password with XSS in token returns 400","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","279","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2331","No email sent for OAuth-only account","Regression Tests","Thu Apr 30 05:27:26 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","557","Register returns the same names in response","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","948","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","355","Create rule response has all expected fields","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","18","Update self without auth returns 401","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","480","Google OAuth callback with empty state returns error","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","246","Filter audit logs by date range returns filtered results","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","21","GET /forgot-password returns 405","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1297","Verify setup with empty code returns 400","Regression Tests","Thu Apr 30 05:27:13 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","249","Created flag appears in list","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1665","GET /me returns same data as login response","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","780","GET /me response does not contain password field","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","173","Admin can get stats","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","11","Create flag without auth returns 401","Regression Tests","Thu Apr 30 05:27:40 UTC 2026","passed","Thu Apr 30 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","79","Non-existent rule returns 404","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","580","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","103","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","717","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1433","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","63","Create user with blank names returns 400","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","553","PUT /me/password returns 405","Regression Tests","Thu Apr 30 05:27:47 UTC 2026","passed","Thu Apr 30 05:27:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","95","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","277","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","57","Register with empty firstName returns 400","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1023","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","309","Register with empty/missing fields returns 400","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","867","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 30 05:27:15 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","845","Refresh returns capabilityTier >= 0","Regression Tests","Thu Apr 30 05:27:23 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","549","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","21","Register with password exactly 7 chars returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1253","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 30 05:27:07 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","774","Login with XML Content-Type returns 415","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2196","Login returns the same email as registered","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2195","Register password is not returned in response body","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","23","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Apr 30 05:27:18 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","935","Logout invalidates refresh token","Regression Tests","Thu Apr 30 05:27:28 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","102","Get notifications returns 200 with list response","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","22","Register with empty JSON object returns 400","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","15","Register with null password returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","868","Add tier override appears in flag detail","Regression Tests","Thu Apr 30 05:27:36 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","205","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","36","Login with whitespace-only email returns 400","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","685","Refresh returns a valid UUID as id","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
