"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","604","Filter notifications by category returns 200","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","6278","Cannot login with old password after change","Regression Tests","Sun Mar 15 04:29:20 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1694","GET /me returns same data as registration response","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","27","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","177","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","36","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","613","73-char new password returns 400","Regression Tests","Sun Mar 15 04:29:39 UTC 2026","passed","Sun Mar 15 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","98","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2457","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","185","Create rule response has all expected fields","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","50","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:28:55 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","23","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1530","Register 409 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","41","GET /me with empty Bearer token returns 401","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1402","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Mar 15 04:28:54 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","47","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1767","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Mar 15 04:28:52 UTC 2026","passed","Sun Mar 15 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","7160","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1407","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","7198","Reset then change-password still works","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1310","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Mar 15 04:28:57 UTC 2026","passed","Sun Mar 15 04:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","43","Forgot password with empty email returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","101","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","25","Forgot password with empty JSON object returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","3226","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Mar 15 04:28:44 UTC 2026","passed","Sun Mar 15 04:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1179","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","3997","Login cookies have Path=/","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","29","Create flag with invalid key returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","171","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Mar 15 04:29:03 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","224","Audit logs empty page returns empty content","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1033","Logout invalidates refresh token","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1645","Register response matches auth-user-response schema","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","891","Register with accented name succeeds","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","34","Register with very long email returns 400","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","10324","Login with new password works after reset","Regression Tests","Sun Mar 15 04:28:40 UTC 2026","passed","Sun Mar 15 04:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1729","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Mar 15 04:28:53 UTC 2026","passed","Sun Mar 15 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","66","Unauthenticated access to notifications returns 401","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","260","Toggle flag and verify evaluation changes","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1918","Deleted user is deactivated","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","986","Register response Content-Type is application/json","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","31","Basic user access to admin notifications returns 403","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","101","Register with null password returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","858","Register new user returns 201 with cookies and user data","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","206","Admin can create a rate limit rule","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2014","Calling setup twice returns a new secret each time","Regression Tests","Sun Mar 15 04:28:57 UTC 2026","passed","Sun Mar 15 04:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","49","Login with whitespace-only email returns 400","Regression Tests","Sun Mar 15 04:29:21 UTC 2026","passed","Sun Mar 15 04:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","113","Delete non-existent user returns 404","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","125","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","84","Register with empty password returns 400","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","36","Login with malformed JSON returns 400","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","57","Create user with short password returns 400","Regression Tests","Sun Mar 15 04:29:14 UTC 2026","passed","Sun Mar 15 04:29:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","24","DELETE /register returns 405","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","4851","Login multiple times with same credentials succeeds","Regression Tests","Sun Mar 15 04:28:47 UTC 2026","passed","Sun Mar 15 04:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","18","PATCH /register returns 405","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","4231","Old password fails after reset","Regression Tests","Sun Mar 15 04:28:50 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","212","Admin can delete a rule","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","25","Refresh with no cookie returns 401","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","255","Create flag generates audit entry in centralized audit","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1620","Register with dotted name succeeds","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","21","Logout with expired JWT returns 401","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","204","Audit logs pagination works correctly","Regression Tests","Sun Mar 15 04:28:49 UTC 2026","passed","Sun Mar 15 04:28:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
