"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1344","List users contains registered user","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","225","Update flag generates audit entry in centralized audit","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1929","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Mar 11 04:06:00 UTC 2026","passed","Wed Mar 11 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","169","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","41","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","160","Login with empty body returns 400","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","29","GET /auth/me without token returns 401","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","21","DELETE /refresh returns 405","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","60","Refresh with malformed JWT token returns 401","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","423","Bulk toggle disables multiple flags","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","167","Override appears in flag detail","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","2903","GET /me returns same data as login response","Regression Tests","Wed Mar 11 04:05:56 UTC 2026","passed","Wed Mar 11 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1858","Refresh sets HttpOnly cookies","Regression Tests","Wed Mar 11 04:05:53 UTC 2026","passed","Wed Mar 11 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","617","Short new password returns 400","Regression Tests","Wed Mar 11 04:06:20 UTC 2026","passed","Wed Mar 11 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","3036","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Mar 11 04:05:24 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","8271","Can login with new password after change","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","28","Basic user access to admin notifications returns 403","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","72","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Mar 11 04:06:00 UTC 2026","passed","Wed Mar 11 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","25","GET /refresh returns 405","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","4448","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2094","GET /me returns all required fields non-null","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","3302","Login returns different access tokens each time","Regression Tests","Wed Mar 11 04:05:41 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1215","Refresh returns a valid UUID as id","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","540","Register with spaced name succeeds","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","4661","Change password returns 204","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","615","Register with password exactly 8 chars succeeds","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1739","Logout returns empty or no body","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1837","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","41","Reset password with empty token returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2436","Login returns same firstName and lastName as registered","Regression Tests","Wed Mar 11 04:05:47 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","33","Register with whitespace-only name returns 400","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","623","Empty new password returns 400","Regression Tests","Wed Mar 11 04:06:16 UTC 2026","passed","Wed Mar 11 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1608","Get user by ID returns 200 with all fields","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","147","Login with malformed JSON returns 400","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","146","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","2670","Login returns the same email as registered","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1171","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","266","Audit event response matches expected schema","Regression Tests","Wed Mar 11 04:05:28 UTC 2026","passed","Wed Mar 11 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1338","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1611","Multiple forgot-password requests — all return 204","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1461","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","3152","Verify-login with empty code returns 400","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","80","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Mar 11 04:05:34 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2079","No email sent for OAuth-only account","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","24","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","85","DELETE /oauth2/google returns 405","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","7861","New recovery codes work for login verification after regeneration","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","842","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","22","Refresh with no cookie returns 401","Regression Tests","Wed Mar 11 04:06:01 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","196","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","68","Refresh with empty cookie returns 401","Regression Tests","Wed Mar 11 04:06:00 UTC 2026","passed","Wed Mar 11 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","35","Register with null lastName returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1640","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","140","PATCH /oauth2/google returns 405","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","42","Create flag with key starting with number returns 400","Regression Tests","Wed Mar 11 04:06:12 UTC 2026","passed","Wed Mar 11 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","34","Register with null body returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1857","Calling setup twice returns a new secret each time","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1597","Created user appears in user list","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","124","Admin can toggle a rule","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","84","List users returns paginated response","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
