"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Mar 12 04:10:18 UTC 2026","passed","Thu Mar 12 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1772","Create user returns 201 with correct fields","Regression Tests","Thu Mar 12 04:10:14 UTC 2026","passed","Thu Mar 12 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","22","Register with XML content type returns 415","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1112","Register with Arabic name succeeds","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","190","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","31","Login with null email returns 400","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1147","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1901","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","707","Register with apostrophe in name succeeds","Regression Tests","Thu Mar 12 04:10:20 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","165","Get unread count returns 200 with count field","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1498","Assign partner level returns 201","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","43","Basic user access to admin notifications returns 403","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","197","Filter audit logs by source module returns filtered results","Regression Tests","Thu Mar 12 04:09:48 UTC 2026","passed","Thu Mar 12 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","160","Add tier override returns 201","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","18","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1345","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","130","Non-admin access to audit logs returns 403","Regression Tests","Thu Mar 12 04:09:49 UTC 2026","passed","Thu Mar 12 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","54","PUT /refresh returns 405","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","4186","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Mar 12 04:10:08 UTC 2026","passed","Thu Mar 12 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","45","Create user with blank names returns 400","Regression Tests","Thu Mar 12 04:10:12 UTC 2026","passed","Thu Mar 12 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","38","GET /forgot-password returns 405","Regression Tests","Thu Mar 12 04:09:49 UTC 2026","passed","Thu Mar 12 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1068","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Mar 12 04:09:53 UTC 2026","passed","Thu Mar 12 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1106","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 12 04:09:48 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","52","Assign to non-existent user returns 404","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","757","Logout clears session and returns 200","Regression Tests","Thu Mar 12 04:10:08 UTC 2026","passed","Thu Mar 12 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1489","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Mar 12 04:09:54 UTC 2026","passed","Thu Mar 12 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","193","Login with empty fields returns 400","Regression Tests","Thu Mar 12 04:09:46 UTC 2026","passed","Thu Mar 12 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1485","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Mar 12 04:09:52 UTC 2026","passed","Thu Mar 12 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","63","Get non-existent flag returns 404","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","922","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Mar 12 04:09:59 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","192","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Mar 12 04:09:46 UTC 2026","passed","Thu Mar 12 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","37","Get non-existent user returns 404","Regression Tests","Thu Mar 12 04:10:23 UTC 2026","passed","Thu Mar 12 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","419","Delete flag and verify gone from evaluation","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","60","Toggle flag changes enabled state","Regression Tests","Thu Mar 12 04:10:31 UTC 2026","passed","Thu Mar 12 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","80","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:09:54 UTC 2026","passed","Thu Mar 12 04:09:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1169","POST /me returns 405","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","77","Login 401 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:09:52 UTC 2026","passed","Thu Mar 12 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","76","Get notifications returns 200 with list response","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1435","Filter by active status returns matching","Regression Tests","Thu Mar 12 04:10:20 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","139","List flags with custom page size returns correct number","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","149","Delete feature flag returns 204","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","47","Register with empty password returns 400","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","84","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Mar 12 04:10:14 UTC 2026","passed","Thu Mar 12 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","35","Logout with invalid bearer token returns 401","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","44","Basic user cannot create flag — returns 403","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","16","PUT /oauth2/google returns 405","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1447","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","38","Get 2FA status without auth returns 401","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","55","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1809","Created user appears in user list","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1636","Assign partner level upserts existing","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1941","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2047","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Mar 12 04:10:08 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","2451","Reset password with 8-char password succeeds","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","127","Evaluate single unauthenticated returns global default","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","91","Error redirect points to frontend URL","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","19","Disable TOTP without auth returns 401","Regression Tests","Thu Mar 12 04:10:02 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","35","Logout without auth returns 401","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","81","List feature flags returns paginated response","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","4537","Login cookies have Path=/","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
