"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","961","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","890","Register password is not returned in response body","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1722","Register cookies have positive Max-Age","Regression Tests","Fri Jun 05 06:17:30 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","56","Register with null lastName returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","852","Add tier override appears in flag detail","Regression Tests","Fri Jun 05 06:17:04 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","64","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:20 UTC 2026","passed","Fri Jun 05 06:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","550","Evaluate single with tier override returns overridden value","Regression Tests","Fri Jun 05 06:17:09 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","2772","Malformed JSON returns 400","Regression Tests","Fri Jun 05 06:17:40 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","185","List flags response contains pagination metadata","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","542","Toggle flag and verify evaluation changes","Regression Tests","Fri Jun 05 06:17:10 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","13","GET /auth/me without token returns 401","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","10832","Create user with each tier level succeeds","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1825","Filter by active status returns matching","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","488","Basic user access to audit logs returns 403","Regression Tests","Fri Jun 05 06:17:01 UTC 2026","passed","Fri Jun 05 06:17:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2244","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Jun 05 06:17:51 UTC 2026","passed","Fri Jun 05 06:17:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","55","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","201","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","46","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","986","Verify-login with recovery code succeeds","Regression Tests","Fri Jun 05 06:17:50 UTC 2026","passed","Fri Jun 05 06:17:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","114","Non-admin access to audit logs returns 403","Regression Tests","Fri Jun 05 06:17:05 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","48","Register with invalid email format returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2113","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Jun 05 06:17:30 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1278","Concurrent forgot-password requests all return 204","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1620","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Jun 05 06:17:08 UTC 2026","passed","Fri Jun 05 06:17:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1560","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Jun 05 06:17:34 UTC 2026","passed","Fri Jun 05 06:17:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","3362","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","68","List flags empty page returns empty content","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1937","Reset then change-password still works","Regression Tests","Fri Jun 05 06:17:54 UTC 2026","passed","Fri Jun 05 06:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2077","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jun 05 06:16:58 UTC 2026","passed","Fri Jun 05 06:17:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","13","Reset password with null new password returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1426","Refresh response matches auth-user-response schema","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1600","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","774","GET /me returns correct data matching registration request","Regression Tests","Fri Jun 05 06:17:33 UTC 2026","passed","Fri Jun 05 06:17:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1797","Evaluate after toggle reflects new state","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","13","Login with whitespace-only email returns 400","Regression Tests","Fri Jun 05 06:17:56 UTC 2026","passed","Fri Jun 05 06:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1187","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","30","Login with invalid email format returns 400","Regression Tests","Fri Jun 05 06:17:55 UTC 2026","passed","Fri Jun 05 06:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1138","List users contains registered user","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","823","Register returns capabilityTier >= 0","Regression Tests","Fri Jun 05 06:17:25 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1161","Refresh returns capabilityTier >= 0","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","12","Login with null email returns 400","Regression Tests","Fri Jun 05 06:17:55 UTC 2026","passed","Fri Jun 05 06:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","28","DELETE /login returns 405","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","13","Reset password with empty new password returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","22","Register with null body returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","25","PUT /oauth2/google returns 405","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","52","302 response has no JSON body","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2626","Both register and login access tokens are valid for getMe","Regression Tests","Fri Jun 05 06:17:27 UTC 2026","passed","Fri Jun 05 06:17:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1198","Logout returns empty or no body","Regression Tests","Fri Jun 05 06:17:36 UTC 2026","passed","Fri Jun 05 06:17:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1639","DELETE /logout returns 405","Regression Tests","Fri Jun 05 06:17:31 UTC 2026","passed","Fri Jun 05 06:17:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","25","Refresh with empty cookie returns 401","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","44","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","146","Filter audit logs by date range returns filtered results","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","6419","Assign partner with each level succeeds","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","3903","Old password fails after reset","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1507","Refresh response content type is application/json","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1298","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Jun 05 06:17:56 UTC 2026","passed","Fri Jun 05 06:17:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1391","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","2523","Login 401 does not reveal whether user exists","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","953","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Jun 05 06:17:50 UTC 2026","passed","Fri Jun 05 06:17:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","24","Google OAuth callback with no params returns error","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
