"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1378","GET /me returns correct data matching registration request","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1493","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","335","Login with XML Content-Type returns 415","Regression Tests","Tue Jun 09 06:05:46 UTC 2026","passed","Tue Jun 09 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1661","Register with CJK name succeeds","Regression Tests","Tue Jun 09 06:05:27 UTC 2026","passed","Tue Jun 09 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","55","Create flag without auth returns 401","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2935","Login multiple times with same credentials succeeds","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1395","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jun 09 06:05:19 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1992","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","12","Register with password exactly 7 chars returns 400","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1347","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Jun 09 06:05:34 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","532","Remove tier override disappears from flag detail","Regression Tests","Tue Jun 09 06:05:08 UTC 2026","passed","Tue Jun 09 06:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1321","Forgot password returns 204 for registered email","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","319","Update feature flag changes fields","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1387","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Jun 09 06:05:38 UTC 2026","passed","Tue Jun 09 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","841","Reset password with valid token returns 204","Regression Tests","Tue Jun 09 06:05:43 UTC 2026","passed","Tue Jun 09 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1161","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Jun 09 06:05:13 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1446","Double refresh with new token succeeds","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","358","List flags empty page returns empty content","Regression Tests","Tue Jun 09 06:05:06 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1259","Add override generates audit entry in centralized audit","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2685","Get user by ID returns 200 with all fields","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1282","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","838","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Jun 09 06:04:55 UTC 2026","passed","Tue Jun 09 06:04:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","612","Login sets HttpOnly cookies","Regression Tests","Tue Jun 09 06:05:44 UTC 2026","passed","Tue Jun 09 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","28","Google OAuth callback with no params returns error","Regression Tests","Tue Jun 09 06:05:13 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","26","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","935","Register cookies have positive Max-Age","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","119","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jun 09 06:05:02 UTC 2026","passed","Tue Jun 09 06:05:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","95","Create rule with zero limit returns 400","Regression Tests","Tue Jun 09 06:05:08 UTC 2026","passed","Tue Jun 09 06:05:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1024","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 09 06:05:15 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","90","Assign to non-existent user returns 404","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1203","GET /me returns a valid UUID as id","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","326","Get flag response contains overrides array","Regression Tests","Tue Jun 09 06:05:06 UTC 2026","passed","Tue Jun 09 06:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","270","Remove partner for non-existent user returns 404","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1284","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 09 06:05:19 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","23","Refresh with empty cookie returns 401","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","42","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","31","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Jun 09 06:05:38 UTC 2026","passed","Tue Jun 09 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","710","Refresh rotates access token to a new value","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1500","Regenerated codes are different from original codes","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2316","Delete user returns 204","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","24","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2069","No email sent for OAuth-only account","Regression Tests","Tue Jun 09 06:05:22 UTC 2026","passed","Tue Jun 09 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","46","GET /register returns 405","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","3374","Login cookies have Path=/","Regression Tests","Tue Jun 09 06:05:06 UTC 2026","passed","Tue Jun 09 06:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","15","Reset password with empty JSON object returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","23","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","6","Login with malformed JSON returns 400","Regression Tests","Tue Jun 09 06:05:46 UTC 2026","passed","Tue Jun 09 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1223","Refresh returns capabilityTier >= 0","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","247","Get audit logs returns 200 with paginated response","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","963","GET /me with access_token cookie succeeds","Regression Tests","Tue Jun 09 06:05:32 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","452","Duplicate rule name returns 409","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","978","Verify-login with recovery code succeeds","Regression Tests","Tue Jun 09 06:05:39 UTC 2026","passed","Tue Jun 09 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1228","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jun 09 06:05:29 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","160","Evaluate single enabled flag returns true","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","40","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","501","Get feature flag by ID returns correct flag","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","27","Register with empty email returns 400","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","32","Reset password with SQL injection in token is rejected","Regression Tests","Tue Jun 09 06:05:43 UTC 2026","passed","Tue Jun 09 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1162","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","902","GET /me returns all required fields non-null","Regression Tests","Tue Jun 09 06:05:22 UTC 2026","passed","Tue Jun 09 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","24","Reset password with whitespace-only token returns 400","Regression Tests","Tue Jun 09 06:05:44 UTC 2026","passed","Tue Jun 09 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
