"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3722","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","194","Evaluate single with tier override returns overridden value","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","29","Login with empty body returns 400","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","184","List feature flags returns paginated response","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","471","swaggerUiIsAccessible","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2318","Verify-login with invalid TOTP code returns 401","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2745","Login cookies have Path=/","Regression Tests","Sat Feb 21 04:03:00 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","18","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","2721","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2014","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Feb 21 04:02:50 UTC 2026","passed","Sat Feb 21 04:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","302","List flags with custom page size returns correct number","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","325","Get flag response contains overrides array","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","326","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","28","Logout with invalid bearer token returns 401","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","191","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Feb 21 04:03:06 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","52","PUT /reset-password returns 405","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","41","Forgot password with null email returns 400","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","116","Login with null email returns 400","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","61","Reset password with empty new password returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1247","GET /me response does not contain password field","Regression Tests","Sat Feb 21 04:02:52 UTC 2026","passed","Sat Feb 21 04:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2760","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat Feb 21 04:03:06 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","115","Login with XSS in email returns 400","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1752","Removed partner is gone from user response","Regression Tests","Sat Feb 21 04:03:33 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1700","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Feb 21 04:02:54 UTC 2026","passed","Sat Feb 21 04:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","103","Reset password with null token returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","43","Non-existent rule returns 404","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1288","Multiple forgot password calls all return 204","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","7390","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","98","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Feb 21 04:03:31 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","666","Update self preserves other fields","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2858","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","34","PATCH /register returns 405","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","355","Centralized audit returns cross-flag entries","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1436","GET /logout returns 405","Regression Tests","Sat Feb 21 04:03:04 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1662","Register with dotted name succeeds","Regression Tests","Sat Feb 21 04:03:33 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2649","Verify-login with empty code returns 400","Regression Tests","Sat Feb 21 04:03:05 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1450","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Feb 21 04:03:33 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2440","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat Feb 21 04:03:05 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1240","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","27","Register with password exactly 7 chars returns 400","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","36","Register with null lastName returns 400","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","165","Evaluate all returns correct boolean values","Regression Tests","Sat Feb 21 04:03:19 UTC 2026","passed","Sat Feb 21 04:03:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","3019","Login response matches auth-user-response schema","Regression Tests","Sat Feb 21 04:03:00 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","245","Evaluate all with tier override returns overridden value","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","79","Register validation errors contain all invalid fields","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","56","Filter audit logs by source module returns filtered results","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1679","DELETE /me returns 405","Regression Tests","Sat Feb 21 04:02:55 UTC 2026","passed","Sat Feb 21 04:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1389","GET /me returns correct data matching registration request","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2150","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","57","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","16","PATCH /refresh returns 405","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3602","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Feb 21 04:02:46 UTC 2026","passed","Sat Feb 21 04:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1200","72-char new password returns 204","Regression Tests","Sat Feb 21 04:03:43 UTC 2026","passed","Sat Feb 21 04:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1592","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat Feb 21 04:02:55 UTC 2026","passed","Sat Feb 21 04:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1607","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1892","List users contains registered user","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","401","Update flag preserves unchanged fields","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2374","GET /me returns same data as login response","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1383","Create user with duplicate email returns 409","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","302","Add tier override appears in flag detail","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","3140","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:02:48 UTC 2026","passed","Sat Feb 21 04:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
