"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","3465","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","218","Delete flag and verify gone from evaluation","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1391","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Jun 12 06:28:43 UTC 2026","passed","Fri Jun 12 06:28:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2091","No email sent for OAuth-only account","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1325","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","5806","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2066","No email sent for unknown user","Regression Tests","Fri Jun 12 06:29:04 UTC 2026","passed","Fri Jun 12 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","743","Empty current password returns 400","Regression Tests","Fri Jun 12 06:29:28 UTC 2026","passed","Fri Jun 12 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","5011","Reset password with reused token returns 400","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","3094","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Jun 12 06:28:47 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","3287","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 12 06:28:38 UTC 2026","passed","Fri Jun 12 06:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1613","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","24","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","115","List users returns paginated response","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","413","Toggle flag and verify evaluation changes","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","111","List flags with custom page size returns correct number","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","106","Update self preserves other fields","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","101","Get feature flag by ID returns correct flag","Regression Tests","Fri Jun 12 06:29:22 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","9993","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","77","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:06 UTC 2026","passed","Fri Jun 12 06:29:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","274","Evaluate all with tier override returns overridden value","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1061","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","45","GET /refresh returns 405","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","45","Create user with blank names returns 400","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1584","Multiple forgot password calls all return 204","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","77","Register with form-encoded content type returns 415","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","121","Filter notifications by read status returns 200","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","3177","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","971","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1229","Filter by active status returns matching","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1906","Remove partner level returns 204","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","45","Register with very long name returns 400","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1950","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Jun 12 06:28:43 UTC 2026","passed","Fri Jun 12 06:28:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","52","Forgot password with XSS in email returns 400","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","28","Reset password with XSS in token returns 400","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1532","Register new user has capabilityTier exactly 1","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","51","Register with empty password returns 400","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","811","Bulk toggle multiple flags and verify all","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1124","Logout clears session and returns 200","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","52","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","175","Filter audit logs by date range returns filtered results","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","84","Evaluate non-existent flag returns 404","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","70","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","46","Register with SQL injection in firstName is rejected","Regression Tests","Fri Jun 12 06:29:04 UTC 2026","passed","Fri Jun 12 06:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","108","GET /login returns 405","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","113","Filter audit logs by action returns filtered results","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","313","Add tier override appears in flag detail","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","753","Empty body returns 400","Regression Tests","Fri Jun 12 06:29:27 UTC 2026","passed","Fri Jun 12 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1583","Assign invalid level returns 400","Regression Tests","Fri Jun 12 06:29:03 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1525","Assign partner level upserts existing","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","504","Bulk toggle disables multiple flags","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","5290","Used recovery code cannot be reused","Regression Tests","Fri Jun 12 06:28:42 UTC 2026","passed","Fri Jun 12 06:28:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1065","PUT /logout returns 405","Regression Tests","Fri Jun 12 06:29:07 UTC 2026","passed","Fri Jun 12 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","43","Non-existent rule returns 404","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1259","Register with dotted name succeeds","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1263","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 12 06:28:48 UTC 2026","passed","Fri Jun 12 06:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1476","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Jun 12 06:29:06 UTC 2026","passed","Fri Jun 12 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","31","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1004","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Jun 12 06:29:04 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","98","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","30","Reset password with empty JSON object returns 400","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","47","Google OAuth callback with no params returns error","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","33","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","35","Refresh with empty cookie returns 401","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","47","Delete non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:07 UTC 2026","passed","Fri Jun 12 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","86","Login with non-existent email returns 401","Regression Tests","Fri Jun 12 06:28:41 UTC 2026","passed","Fri Jun 12 06:28:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","41","Google OAuth redirect returns 302","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","92","DELETE /forgot-password returns 405","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","24","Register with digits in name returns 400","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","3035","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","25","Logout without auth returns 401","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","31","Expired/invalid access token returns 401","Regression Tests","Fri Jun 12 06:28:52 UTC 2026","passed","Fri Jun 12 06:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1537","Refresh response matches auth-user-response schema","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2819","Login returns same firstName and lastName as registered","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","174","DELETE /register returns 405","Regression Tests","Fri Jun 12 06:28:36 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","350","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","3733","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jun 12 06:28:39 UTC 2026","passed","Fri Jun 12 06:28:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1021","GET /me response Content-Type is application/json","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","22","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1154","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri Jun 12 06:28:36 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1567","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2883","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","105","Reset password with null new password returns 400","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","42","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
