"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1481","Filter by tier returns matching users","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","221","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1935","Register -> getMe: user data matches registration request","Regression Tests","Thu Jun 11 06:44:17 UTC 2026","passed","Thu Jun 11 06:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2343","Login returns same firstName and lastName as registered","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","27","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1314","Forgot password returns 204 for registered email","Regression Tests","Thu Jun 11 06:44:28 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","731","PUT /me/password returns 405","Regression Tests","Thu Jun 11 06:45:05 UTC 2026","passed","Thu Jun 11 06:45:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","98","Admin can get a rule by ID","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","108","Filter notifications by read status returns 200","Regression Tests","Thu Jun 11 06:44:35 UTC 2026","passed","Thu Jun 11 06:44:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2760","GET /me returns same data as login response","Regression Tests","Thu Jun 11 06:44:41 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1247","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 11 06:44:16 UTC 2026","passed","Thu Jun 11 06:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","128","Admin can create a tier scope rule with target","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","67","Create flag with invalid key returns 400","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","36","Get non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","51","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","48","Register with null firstName returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","978","Deleted user is deactivated","Regression Tests","Thu Jun 11 06:44:43 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1536","POST /me returns 405","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1521","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 11 06:44:27 UTC 2026","passed","Thu Jun 11 06:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","84","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","49","Reset password with invalid token returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","167","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","20","Get non-existent flag returns 404","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1536","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","45","Assign to non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","64","Non-admin access to audit logs returns 403","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","39","Register with whitespace-only name returns 400","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","380","Add user override appears in flag detail","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","129","DELETE /login returns 405","Regression Tests","Thu Jun 11 06:44:10 UTC 2026","passed","Thu Jun 11 06:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","225","Create rule response has all expected fields","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1295","Verify setup with non-numeric code returns 400","Regression Tests","Thu Jun 11 06:44:23 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","25","Register with digits in name returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","128","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","49","Expired/invalid access token returns 401","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","16","Reset password with empty token returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","130","Register with password exactly 7 chars returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","48","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1493","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","125","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","35","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","40","Register with empty lastName returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","129","Search audit logs by text returns matches","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","11","Logout with expired JWT returns 401","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","34","Login with empty body returns 400","Regression Tests","Thu Jun 11 06:44:41 UTC 2026","passed","Thu Jun 11 06:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1950","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Jun 11 06:44:21 UTC 2026","passed","Thu Jun 11 06:44:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","253","List rules respects page size","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","106","Delete feature flag returns 204","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","27","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","40","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","283","Filter audit logs by action returns filtered results","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","102","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","47","Register validation errors contain all invalid fields","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","350","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","45","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","22","Register with null email returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1569","Create user returns 201 with correct fields","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","21","Update self without auth returns 401","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1713","Calling setup twice returns a new secret each time","Regression Tests","Thu Jun 11 06:44:14 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1335","Register password is not returned in response body","Regression Tests","Thu Jun 11 06:44:12 UTC 2026","passed","Thu Jun 11 06:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","45","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1127","PATCH /logout returns 405","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","21","Login with null email returns 400","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
