"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1670","Verify setup with invalid code returns 400","Regression Tests","Sun Jun 28 06:12:06 UTC 2026","passed","Sun Jun 28 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1349","Refresh token cannot be reused after rotation","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","8750","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","180","Add user override returns 201","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","51","Register with empty lastName returns 400","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","3097","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Jun 28 06:12:06 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1261","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","55","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1453","Register new user returns 201 with cookies and user data","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","162","Create flag with duplicate key returns 409","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","892","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Jun 28 06:12:03 UTC 2026","passed","Sun Jun 28 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1760","Regenerated recovery codes have the same count as original","Regression Tests","Sun Jun 28 06:12:05 UTC 2026","passed","Sun Jun 28 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1578","Register returns the same email in response","Regression Tests","Sun Jun 28 06:12:03 UTC 2026","passed","Sun Jun 28 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1249","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 28 06:12:02 UTC 2026","passed","Sun Jun 28 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","23","PUT /forgot-password returns 405","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1535","Register returns a valid UUID as id","Regression Tests","Sun Jun 28 06:12:06 UTC 2026","passed","Sun Jun 28 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1773","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1342","Search users by name returns results","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1557","PATCH /me returns 405","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","38","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","45","Register with null lastName returns 400","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","210","Update self profile returns 200","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","34","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1405","Get user without auth returns 401","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","200","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","122","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","70","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","130","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","144","Delete flag and verify gone from evaluation","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","22","PATCH /oauth2/google returns 405","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","36","Forgot password with empty body returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","146","Update self preserves other fields","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1434","Register response Content-Type is application/json","Regression Tests","Sun Jun 28 06:11:58 UTC 2026","passed","Sun Jun 28 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1460","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Jun 28 06:12:00 UTC 2026","passed","Sun Jun 28 06:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","29","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Jun 28 06:12:04 UTC 2026","passed","Sun Jun 28 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1222","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1986","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Jun 28 06:12:03 UTC 2026","passed","Sun Jun 28 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1361","72-char new password returns 204","Regression Tests","Sun Jun 28 06:12:48 UTC 2026","passed","Sun Jun 28 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1550","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","36","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1800","GET /me with access_token cookie succeeds","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2068","No email sent for OAuth-only account","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1144","Register response matches auth-user-response schema","Regression Tests","Sun Jun 28 06:12:00 UTC 2026","passed","Sun Jun 28 06:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","38","302 response has no JSON body","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1259","Removed partner is gone from user response","Regression Tests","Sun Jun 28 06:12:22 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1326","GET /me returns correct data matching registration request","Regression Tests","Sun Jun 28 06:12:22 UTC 2026","passed","Sun Jun 28 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","21","Create flag without auth returns 401","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","416","Admin can update a rule","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","47","DELETE /forgot-password returns 405","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2546","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jun 28 06:12:08 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","59","Assign to non-existent user returns 404","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","279","Add user override appears in flag detail","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","59","Register with invalid email format returns 400","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","26","Login with invalid email format returns 400","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","28","Register with whitespace-only name returns 400","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1686","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","42","Refresh with invalid token returns 401","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","56","Non-existent rule returns 404","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1379","Register new user has capabilityTier exactly 1","Regression Tests","Sun Jun 28 06:11:54 UTC 2026","passed","Sun Jun 28 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1084","Refresh returns capabilityTier >= 0","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1522","GET /me response does not contain password field","Regression Tests","Sun Jun 28 06:12:08 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","45","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","63","Basic user access to audit logs returns 403","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","57","List users returns paginated response","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","174","Evaluate single disabled flag returns false","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","2073","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Jun 28 06:12:42 UTC 2026","passed","Sun Jun 28 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1580","GET /me returns a valid UUID as id","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1498","Response timing is similar for existing vs non-existing email","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2966","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 28 06:11:55 UTC 2026","passed","Sun Jun 28 06:11:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","69","Basic user cannot toggle rules","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1364","Refresh sets HttpOnly cookies","Regression Tests","Sun Jun 28 06:12:25 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1841","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","955","DELETE /me returns 405","Regression Tests","Sun Jun 28 06:12:11 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","7906","Full flow works again after a complete reset cycle","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2883","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","24","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","99","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","58","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","790","Forgot password returns 204 for registered email","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","5527","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","582","Remove tier override disappears from flag detail","Regression Tests","Sun Jun 28 06:12:39 UTC 2026","passed","Sun Jun 28 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","27","Login with whitespace-only email returns 400","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","93","Get notifications returns 200 with list response","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","79","Google OAuth callback with empty state returns error","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","67","Logout without auth returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","4367","Reset password with valid token returns 204","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","67","Audit logs empty page returns empty content","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
