"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Create flag with key containing spaces returns 400","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","19","GET /forgot-password returns 405","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","82","Admin can get a rule by ID","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","4923","Login with new password works after reset","Regression Tests","Thu Jun 25 06:01:32 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","650","PUT /me/password returns 405","Regression Tests","Thu Jun 25 06:02:13 UTC 2026","passed","Thu Jun 25 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","4036","Login returns different access tokens each time","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","141","Remove override returns 204","Regression Tests","Thu Jun 25 06:02:04 UTC 2026","passed","Thu Jun 25 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","166","GET /register returns 405","Regression Tests","Thu Jun 25 06:01:21 UTC 2026","passed","Thu Jun 25 06:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","44","Reset password with empty token returns 400","Regression Tests","Thu Jun 25 06:01:54 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","88","Get audit logs returns 200 with paginated response","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","62","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:36 UTC 2026","passed","Thu Jun 25 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","90","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:22 UTC 2026","passed","Thu Jun 25 06:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","38","PATCH /forgot-password returns 405","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","78","List flags response contains pagination metadata","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1176","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Jun 25 06:01:50 UTC 2026","passed","Thu Jun 25 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1285","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Jun 25 06:01:49 UTC 2026","passed","Thu Jun 25 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","39","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","17","Logout with expired JWT returns 401","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","156","PUT /register returns 405","Regression Tests","Thu Jun 25 06:01:21 UTC 2026","passed","Thu Jun 25 06:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1672","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","143","Created flag appears in list","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","42","List flags empty page returns empty content","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","51","Register with null password returns 400","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","27","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","572","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1442","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","64","List feature flags returns paginated response","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","682","Empty body returns 400","Regression Tests","Thu Jun 25 06:02:08 UTC 2026","passed","Thu Jun 25 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","288","Filter audit logs by date range returns filtered results","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","28","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Jun 25 06:01:33 UTC 2026","passed","Thu Jun 25 06:01:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1187","Register with Arabic name succeeds","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1609","Regenerated recovery codes have the same count as original","Regression Tests","Thu Jun 25 06:01:34 UTC 2026","passed","Thu Jun 25 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","24","Login with whitespace-only email returns 400","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","16","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","58","Register 400 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:25 UTC 2026","passed","Thu Jun 25 06:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","56","Refresh with malformed JWT token returns 401","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2559","Login returns a valid UUID as id","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2575","Register -> login -> getMe: email matches after login","Regression Tests","Thu Jun 25 06:01:26 UTC 2026","passed","Thu Jun 25 06:01:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","57","Disable TOTP without auth returns 401","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","109","GET /login returns 405","Regression Tests","Thu Jun 25 06:01:22 UTC 2026","passed","Thu Jun 25 06:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","311","Add tier override returns 201","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","3682","Old password fails after reset","Regression Tests","Thu Jun 25 06:01:37 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","109","Admin can list rate limit rules","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","85","Reset password with whitespace-only token returns 400","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","60","Google OAuth redirect returns 302","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","102","Get 2FA status without auth returns 401","Regression Tests","Thu Jun 25 06:01:35 UTC 2026","passed","Thu Jun 25 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","318","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","3124","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 25 06:01:24 UTC 2026","passed","Thu Jun 25 06:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","35","Basic user cannot add override — returns 403","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","87","PATCH /register returns 405","Regression Tests","Thu Jun 25 06:01:21 UTC 2026","passed","Thu Jun 25 06:01:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1222","POST /me returns 405","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","68","Error redirect points to frontend URL","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","8605","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jun 25 06:01:17 UTC 2026","passed","Thu Jun 25 06:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1430","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Jun 25 06:01:35 UTC 2026","passed","Thu Jun 25 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","10","Login with malformed JSON returns 400","Regression Tests","Thu Jun 25 06:01:53 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","989","Register with hyphenated name succeeds","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","158","Audit event response matches expected schema","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","21","Unauthenticated request returns 401","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","18","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1831","Calling setup twice returns a new secret each time","Regression Tests","Thu Jun 25 06:01:27 UTC 2026","passed","Thu Jun 25 06:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","192","Filter notifications by category returns 200","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1075","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
