"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Forgot password with empty email returns 400","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","70","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","693","GET /logout returns 405","Regression Tests","Tue Jun 02 06:31:12 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","569","Login returns the same email as registered","Regression Tests","Tue Jun 02 06:31:25 UTC 2026","passed","Tue Jun 02 06:31:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","54","Register with very long email returns 400","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1693","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","13","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","439","Verify setup with non-numeric code returns 400","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","371","Evaluate single with tier override returns overridden value","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","979","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","50","PATCH /refresh returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1034","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Jun 02 06:30:48 UTC 2026","passed","Tue Jun 02 06:30:49 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","3474","Google OAuth callback with empty code returns error","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","32","GET /refresh returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","552","GET /me with access_token cookie succeeds","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1066","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","36","Register validation errors contain all invalid fields","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","23","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","215","Filter audit logs by source module returns filtered results","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1576","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","998","Delete user returns 204","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","304","Evaluate single disabled flag returns false","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","629","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Jun 02 06:31:09 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","21","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1385","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","926","Created user appears in user list","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","61","PATCH /forgot-password returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","407","Filter audit logs by action returns filtered results","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","30","PUT /forgot-password returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1027","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","25","Logout with expired JWT returns 401","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","29","Logout with invalid bearer token returns 401","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","434","List flags with custom page size returns correct number","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","172","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","21","Register with special chars in name returns 400","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1503","List users contains registered user","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","445","Reset password with 8-char password succeeds","Regression Tests","Tue Jun 02 06:31:44 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","46","DELETE /refresh returns 405","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1192","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","89","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","8","GET /reset-password returns 405","Regression Tests","Tue Jun 02 06:31:43 UTC 2026","passed","Tue Jun 02 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","762","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","710","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","490","Centralized audit returns cross-flag entries","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","84","Admin endpoints without auth return 401","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","83","Filter notifications by category returns 200","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","57","Register with whitespace-only name returns 400","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1497","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","70","Create rule with zero limit returns 400","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","413","Remove partner for non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:51 UTC 2026","passed","Tue Jun 02 06:30:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","16","Unauthenticated request returns 401","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1960","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1889","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","147","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","13","Reset password with invalid token returns 400","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2497","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","9","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jun 02 06:31:46 UTC 2026","passed","Tue Jun 02 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","181","Update notification preferences returns 200","Regression Tests","Tue Jun 02 06:31:20 UTC 2026","passed","Tue Jun 02 06:31:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","24","Register with SQL injection in email is rejected","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","263","Basic user access to audit logs returns 403","Regression Tests","Tue Jun 02 06:30:50 UTC 2026","passed","Tue Jun 02 06:30:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
