"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Register with form-encoded content type returns 415","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1992","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 17 04:14:55 UTC 2026","passed","Tue Feb 17 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1437","Register new user returns 201 with cookies and user data","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","37","Reset password with invalid token returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2159","Login response Content-Type is application/json","Regression Tests","Tue Feb 17 04:14:53 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","213","Evaluate single enabled flag returns true","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","42","DELETE /register returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","3459","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Feb 17 04:15:04 UTC 2026","passed","Tue Feb 17 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1251","Search by email substring returns results","Regression Tests","Tue Feb 17 04:15:21 UTC 2026","passed","Tue Feb 17 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","63","PUT /oauth2/google returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1230","Delete user without auth returns 401","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","64","Forgot password with malformed JSON returns 400","Regression Tests","Tue Feb 17 04:14:56 UTC 2026","passed","Tue Feb 17 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","41","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1403","Register sets HttpOnly cookies","Regression Tests","Tue Feb 17 04:15:19 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1365","Refresh cookies have Path=/","Regression Tests","Tue Feb 17 04:14:54 UTC 2026","passed","Tue Feb 17 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","32","PATCH /register returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","19","Register with special chars in name returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2008","Login with wrong password returns 401","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","299","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Feb 17 04:15:25 UTC 2026","passed","Tue Feb 17 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1390","Register response Content-Type is application/json","Regression Tests","Tue Feb 17 04:15:10 UTC 2026","passed","Tue Feb 17 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1576","Created user appears in user list","Regression Tests","Tue Feb 17 04:15:16 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","30","DELETE /reset-password returns 405","Regression Tests","Tue Feb 17 04:14:58 UTC 2026","passed","Tue Feb 17 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","29","Register with XML content type returns 415","Regression Tests","Tue Feb 17 04:15:31 UTC 2026","passed","Tue Feb 17 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1210","Refresh sets HttpOnly cookies","Regression Tests","Tue Feb 17 04:15:17 UTC 2026","passed","Tue Feb 17 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","198","Remove tier override disappears from flag detail","Regression Tests","Tue Feb 17 04:15:30 UTC 2026","passed","Tue Feb 17 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1281","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Feb 17 04:15:18 UTC 2026","passed","Tue Feb 17 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","23","Register with null body returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","29","Google OAuth callback with no params returns error","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","29","Reset password with null new password returns 400","Regression Tests","Tue Feb 17 04:15:06 UTC 2026","passed","Tue Feb 17 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1546","Assign invalid level returns 400","Regression Tests","Tue Feb 17 04:15:13 UTC 2026","passed","Tue Feb 17 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","98","Non-admin access to audit logs returns 403","Regression Tests","Tue Feb 17 04:14:49 UTC 2026","passed","Tue Feb 17 04:14:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","3467","Concurrent forgot-password requests all return 204","Regression Tests","Tue Feb 17 04:14:41 UTC 2026","passed","Tue Feb 17 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1320","PATCH /me returns 405","Regression Tests","Tue Feb 17 04:15:01 UTC 2026","passed","Tue Feb 17 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","615","Null fields returns 400","Regression Tests","Tue Feb 17 04:15:34 UTC 2026","passed","Tue Feb 17 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","36","Register with null password returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","105","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Feb 17 04:15:04 UTC 2026","passed","Tue Feb 17 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","26","Register with malformed JSON returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","109","Filter notifications by category returns 200","Failed suite [Regression Tests]","Tue Feb 17 04:15:51 UTC 2026","failed","Tue Feb 17 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2674","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Feb 17 04:15:00 UTC 2026","passed","Tue Feb 17 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1566","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Feb 17 04:15:20 UTC 2026","passed","Tue Feb 17 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","498","Update flag preserves unchanged fields","Regression Tests","Tue Feb 17 04:15:27 UTC 2026","passed","Tue Feb 17 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1472","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Feb 17 04:14:50 UTC 2026","passed","Tue Feb 17 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","17","Register with invalid email format returns 400","Regression Tests","Tue Feb 17 04:15:29 UTC 2026","passed","Tue Feb 17 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","217","Add override generates audit entry in centralized audit","Regression Tests","Tue Feb 17 04:15:24 UTC 2026","passed","Tue Feb 17 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","70","POST /oauth2/google returns 405","Regression Tests","Tue Feb 17 04:15:05 UTC 2026","passed","Tue Feb 17 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
