"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Basic user cannot add override — returns 403","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","123","List flags response contains pagination metadata","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","489","Admin can get a rule by ID","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1499","Register password is not returned in response body","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1687","Register response Content-Type is application/json","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","253","Error redirect points to frontend URL","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","339","Add user override returns 201","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","429","Evaluate with percentage rollout returns deterministic result","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","22","Regenerate recovery codes without auth returns 401","Regression Tests","Thu May 21 06:06:05 UTC 2026","passed","Thu May 21 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","3440","Verify-login with empty code returns 400","Regression Tests","Thu May 21 06:06:12 UTC 2026","passed","Thu May 21 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","40","GET /reset-password returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","144","Create flag with key containing uppercase returns 400","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","629","Empty body returns 400","Regression Tests","Thu May 21 06:06:24 UTC 2026","passed","Thu May 21 06:06:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1524","Verify setup with invalid code returns 400","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","128","Register with empty/missing fields returns 400","Regression Tests","Thu May 21 06:05:30 UTC 2026","passed","Thu May 21 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","34","PATCH /refresh returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","143","List feature flags returns paginated response","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1018","Refresh token rotates tokens and returns user data","Regression Tests","Thu May 21 06:05:57 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2583","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu May 21 06:05:46 UTC 2026","passed","Thu May 21 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1568","Register -> getMe: user data matches registration request","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1855","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu May 21 06:06:14 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu May 21 06:06:18 UTC 2026","passed","Thu May 21 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","279","Evaluate single enabled flag returns true","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","308","List flags with custom page size returns correct number","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","26","POST /oauth2/google returns 405","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","55","Register with very long name returns 400","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1486","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu May 21 06:06:00 UTC 2026","passed","Thu May 21 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","343","Delete feature flag returns 204","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","36","Get 2FA status without auth returns 401","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","8976","Login with new password works after reset","Regression Tests","Thu May 21 06:05:26 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","398","GET /me returns a valid UUID as id","Regression Tests","Thu May 21 06:06:20 UTC 2026","passed","Thu May 21 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","78","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","22","Register with short password returns 400","Regression Tests","Thu May 21 06:05:56 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1351","Combined search and filter returns results","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","163","DELETE /oauth2/google returns 405","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1874","Register returns the same email in response","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","6127","Reset then forgot-password again (second cycle works)","Regression Tests","Thu May 21 06:06:03 UTC 2026","passed","Thu May 21 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","28","Reset password with whitespace-only password returns 400","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1082","Register cookies have positive Max-Age","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1346","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu May 21 06:06:03 UTC 2026","passed","Thu May 21 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","95","Evaluate non-existent flag returns 404","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1739","Register returns the same names in response","Regression Tests","Thu May 21 06:05:43 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","35","Delete non-existent user returns 404","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1263","Delete user without auth returns 401","Regression Tests","Thu May 21 06:06:03 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","33","Register validation errors contain all invalid fields","Regression Tests","Thu May 21 06:05:47 UTC 2026","passed","Thu May 21 06:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","131","Google OAuth callback with empty state returns error","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","3856","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu May 21 06:06:06 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","459","Update flag preserves unchanged fields","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1187","Refresh response matches auth-user-response schema","Regression Tests","Thu May 21 06:05:48 UTC 2026","passed","Thu May 21 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
