"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","List flags empty page returns empty content","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","850","Create user returns 201 with correct fields","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","602","Filter audit logs by action returns filtered results","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","233","Duplicate rule name returns 409","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","631","Null fields returns 400","Regression Tests","Thu Mar 26 04:30:13 UTC 2026","passed","Thu Mar 26 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","2673","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","34","Expired/invalid access token returns 401","Regression Tests","Thu Mar 26 04:29:38 UTC 2026","passed","Thu Mar 26 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","183","Filter notifications by category returns 200","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","571","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","173","Remove tier override disappears from flag detail","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","29","Create flag with key containing uppercase returns 400","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","64","GET /forgot-password returns 405","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1633","Refresh token cannot be reused after rotation","Regression Tests","Thu Mar 26 04:29:54 UTC 2026","passed","Thu Mar 26 04:29:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1202","72-char new password returns 204","Regression Tests","Thu Mar 26 04:30:11 UTC 2026","passed","Thu Mar 26 04:30:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","94","Reset password with whitespace-only password returns 400","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1670","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Mar 26 04:29:30 UTC 2026","passed","Thu Mar 26 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1418","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Mar 26 04:30:00 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1827","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Mar 26 04:29:28 UTC 2026","passed","Thu Mar 26 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","37","Reset password with invalid token returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1812","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","22","Create user with blank names returns 400","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1300","Calling setup twice returns a new secret each time","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","24","Register validation errors contain field and message","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","137","Register 400 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","85","Admin can create a global scope rule","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","21","PUT /reset-password returns 405","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","25","Login with whitespace-only email returns 400","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","67","Create flag with invalid key returns 400","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1105","Login with XML Content-Type returns 415","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1374","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Mar 26 04:29:37 UTC 2026","passed","Thu Mar 26 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","21","Register with null body returns 400","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1413","GET /me response matches auth-user-response schema","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1637","Multiple forgot password calls all return 204","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","152","Filter audit logs by source module returns filtered results","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1444","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Mar 26 04:29:53 UTC 2026","passed","Thu Mar 26 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","102","Reset password with XSS in token returns 400","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","275","Audit event response matches expected schema","Regression Tests","Thu Mar 26 04:29:27 UTC 2026","passed","Thu Mar 26 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","3773","Concurrent forgot-password requests all return 204","Regression Tests","Thu Mar 26 04:29:16 UTC 2026","passed","Thu Mar 26 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1141","Double refresh with new token succeeds","Regression Tests","Thu Mar 26 04:29:40 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2460","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Mar 26 04:29:36 UTC 2026","passed","Thu Mar 26 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","429","Register with spaced name succeeds","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","84","PUT /login returns 405","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","4292","Change password returns 204","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","173","Create flag generates audit entry in centralized audit","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","21","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","14","Register with XSS in email returns 400","Regression Tests","Thu Mar 26 04:30:09 UTC 2026","passed","Thu Mar 26 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2295","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Mar 26 04:29:39 UTC 2026","passed","Thu Mar 26 04:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","205","Filter notifications by read status returns 200","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","303","Delete flag and verify gone from evaluation","Regression Tests","Thu Mar 26 04:30:04 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","40","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Mar 26 04:29:34 UTC 2026","passed","Thu Mar 26 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1414","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Mar 26 04:29:51 UTC 2026","passed","Thu Mar 26 04:29:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2196","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Mar 26 04:29:36 UTC 2026","passed","Thu Mar 26 04:29:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","39","Refresh with invalid token returns 401","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","27","Reset password with null token returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","17","Register with null firstName returns 400","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1544","Assign invalid level returns 400","Regression Tests","Thu Mar 26 04:29:52 UTC 2026","passed","Thu Mar 26 04:29:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","901","Wrong current password returns 400","Regression Tests","Thu Mar 26 04:30:15 UTC 2026","passed","Thu Mar 26 04:30:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","610","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:22 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","54","PATCH /login returns 405","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1926","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","275","Toggle flag and verify evaluation changes","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
