"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","906","Refresh preserves user id across rotations","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","33","Forgot password with invalid email format returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","759","PUT /logout returns 405","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1335","Register with accented name succeeds","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1217","GET /me returns all required fields non-null","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","38","Reset password with malformed JSON returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1188","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1186","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","40","Register with null body returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","180","Google OAuth callback with no params returns error","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","203","Delete flag and verify gone from evaluation","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2246","Login with wrong password returns 401","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","104","Remove override returns 204","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","133","GET /users/me returns current user profile","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","326","Add tier override appears in flag detail","Regression Tests","Mon Feb 16 04:20:04 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1104","Register response matches auth-user-response schema","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","41","Register with empty firstName returns 400","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","41","List feature flags returns paginated response","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1993","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:31 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","824","List users pagination works","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1098","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Feb 16 04:20:01 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1371","Register with password exactly 8 chars succeeds","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","90","GET /register returns 405","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2081","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","173","Evaluate single disabled flag returns false","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","165","Update flag preserves unchanged fields","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2028","Login response matches auth-user-response schema","Regression Tests","Mon Feb 16 04:19:42 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","3652","Login returns different access tokens each time","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","102","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","263","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1067","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Feb 16 04:19:40 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","825","Register returns the same names in response","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","50","List flags response contains pagination metadata","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","179","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1722","GET /me returns same data as registration response","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","76","List flags with custom page size returns correct number","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1965","Create user returns 201 with correct fields","Regression Tests","Mon Feb 16 04:19:51 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","4046","Reset password invalidates all refresh tokens","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","69","List users returns paginated response","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","72","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","3736","Concurrent forgot-password requests all return 204","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","29","Forgot password with empty body returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","5251","Double refresh with new token succeeds","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2112","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","893","Register new user returns 201 with cookies and user data","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2125","No email sent for OAuth-only account","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1162","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Feb 16 04:19:55 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","612","PUT /me/password returns 405","Regression Tests","Mon Feb 16 04:20:13 UTC 2026","passed","Mon Feb 16 04:20:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1753","Delete user without auth returns 401","Regression Tests","Mon Feb 16 04:20:04 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","51","GET /me with empty Bearer token returns 401","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1949","Forgot password returns 204 for registered email","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","27","Reset password with whitespace-only password returns 400","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","532","Add override generates audit entry in centralized audit","Regression Tests","Mon Feb 16 04:20:04 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","94","PUT /users/me returns 405","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1021","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Feb 16 04:19:51 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","41","Register validation errors contain field and message","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","197","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","33","Forgot password with empty JSON object returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","29","Login with empty body returns 400","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","612","Malformed JSON returns 400","Regression Tests","Mon Feb 16 04:20:10 UTC 2026","passed","Mon Feb 16 04:20:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1573","Refresh response matches auth-user-response schema","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","30","Admin endpoints without auth return 401","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","911","Register response Content-Type is application/json","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","59","Register with form-encoded content type returns 415","Regression Tests","Mon Feb 16 04:19:58 UTC 2026","passed","Mon Feb 16 04:19:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2771","Login sets HttpOnly cookies","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","3664","Reset password with valid token returns 204","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
