"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1472","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","649","Evaluate after toggle reflects new state","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1046","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2725","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Mar 03 04:10:20 UTC 2026","passed","Tue Mar 03 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","39","Create flag with key starting with number returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1469","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","93","Forgot password with empty body returns 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1392","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","102","List flags response contains pagination metadata","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","885","Register with duplicate email returns 409","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","2294","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","345","Admin can create a rate limit rule","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","52","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","67","Forgot password with XSS in email returns 400","Regression Tests","Tue Mar 03 04:10:22 UTC 2026","passed","Tue Mar 03 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2759","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1087","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Mar 03 04:10:47 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","626","73-char new password returns 400","Regression Tests","Tue Mar 03 04:11:06 UTC 2026","passed","Tue Mar 03 04:11:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","47","Register validation errors contain field and message","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1914","Assign partner level upserts existing","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","243","Admin can update a rule","Regression Tests","Tue Mar 03 04:10:40 UTC 2026","passed","Tue Mar 03 04:10:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","141","Basic user access to admin notifications returns 403","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1034","Register with dotted name succeeds","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","122","Search with no match returns empty content","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","87","PUT /users/me returns 405","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","43","Reset password with whitespace-only token returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1355","GET /me returns correct data matching registration request","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","531","Update self preserves other fields","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","47","Login with empty JSON object returns 400","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","401","Add tier override returns 201","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","97","Evaluate non-existent flag returns 404","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1720","Assigned partner appears in user response","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1348","Forgot password returns 204 for registered email","Regression Tests","Tue Mar 03 04:10:17 UTC 2026","passed","Tue Mar 03 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","293","Audit event response matches expected schema","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","43","Register with very long email returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","37","Register with very long name returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","54","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","6070","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Mar 03 04:10:06 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","185","Filter notifications by category returns 200","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","595","Basic user access to audit logs returns 403","Regression Tests","Tue Mar 03 04:10:09 UTC 2026","passed","Tue Mar 03 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1040","Register response matches auth-user-response schema","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1881","Login returns same firstName and lastName as registered","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","3801","Used recovery code cannot be reused","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","295","Create flag generates audit entry in centralized audit","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","52","List flags empty page returns empty content","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","118","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","4929","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Mar 03 04:10:36 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","28","Setup TOTP without auth returns 401","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1374","Search users by name returns results","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","92","Register with invalid email format returns 400","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","181","Admin can get a rule by ID","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2365","8-char new password returns 204","Regression Tests","Tue Mar 03 04:10:57 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","3961","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1817","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Mar 03 04:10:19 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","3518","Assign partner with each level succeeds","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1411","Register with accented name succeeds","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1429","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","29","Register with empty/missing fields returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","36","Reset password with XSS in token returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1060","Create user returns 201 with correct fields","Regression Tests","Tue Mar 03 04:10:42 UTC 2026","passed","Tue Mar 03 04:10:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","283","Evaluate single with tier override returns overridden value","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","164","Non-admin access to audit logs returns 403","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1126","Refresh token cannot be reused after rotation","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1113","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Mar 03 04:10:18 UTC 2026","passed","Tue Mar 03 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1045","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Mar 03 04:10:48 UTC 2026","passed","Tue Mar 03 04:10:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2054","No email sent for unknown user","Regression Tests","Tue Mar 03 04:10:25 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1197","Refresh response content type is application/json","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2117","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Mar 03 04:10:28 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1901","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Mar 03 04:10:15 UTC 2026","passed","Tue Mar 03 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","37","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1222","Register with hyphenated name succeeds","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1285","Logout clears session and returns 200","Regression Tests","Tue Mar 03 04:10:35 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","2116","Login returns both access and refresh cookies","Regression Tests","Tue Mar 03 04:10:23 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1126","Filter by active status returns matching","Regression Tests","Tue Mar 03 04:10:47 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","76","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1287","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Mar 03 04:10:22 UTC 2026","passed","Tue Mar 03 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","63","Register with empty password returns 400","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","57","Create flag with key containing spaces returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","300","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","62","302 response has no JSON body","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1158","Register -> getMe: user data matches registration request","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1188","72-char new password returns 204","Regression Tests","Tue Mar 03 04:11:03 UTC 2026","passed","Tue Mar 03 04:11:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1080","GET /me response matches auth-user-response schema","Regression Tests","Tue Mar 03 04:10:35 UTC 2026","passed","Tue Mar 03 04:10:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","9074","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Mar 03 04:10:06 UTC 2026","passed","Tue Mar 03 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","24","PUT /reset-password returns 405","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","62","List feature flags returns paginated response","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1360","Register with CJK name succeeds","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","59","Refresh with invalid token returns 401","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
