"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Login with whitespace-only email returns 400","Regression Tests","Sat May 02 04:56:51 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1348","72-char new password returns 204","Regression Tests","Sat May 02 04:57:06 UTC 2026","passed","Sat May 02 04:57:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","82","PATCH /login returns 405","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","3782","Login returns different access tokens each time","Regression Tests","Sat May 02 04:56:32 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","26","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","174","Get feature flag by ID returns correct flag","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","946","Logout clears session and returns 200","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1387","Get user by ID returns 200 with all fields","Regression Tests","Sat May 02 04:56:47 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","77","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:24 UTC 2026","passed","Sat May 02 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","3651","Reset password invalidates all refresh tokens","Regression Tests","Sat May 02 04:56:24 UTC 2026","passed","Sat May 02 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","212","Google OAuth callback with empty state returns error","Regression Tests","Sat May 02 04:56:13 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1919","Search by email substring returns results","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1597","Regenerated recovery codes have the same count as original","Regression Tests","Sat May 02 04:56:35 UTC 2026","passed","Sat May 02 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","635","Refresh returns capabilityTier >= 0","Regression Tests","Sat May 02 04:56:38 UTC 2026","passed","Sat May 02 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1583","Register new user has capabilityTier exactly 1","Regression Tests","Sat May 02 04:56:17 UTC 2026","passed","Sat May 02 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","55","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat May 02 04:56:35 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","3737","Assign partner with each level succeeds","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","7035","Cannot login with old password after change","Regression Tests","Sat May 02 04:56:52 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","220","Filter audit logs by source module returns filtered results","Regression Tests","Sat May 02 04:56:19 UTC 2026","passed","Sat May 02 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","150","Non-existent rule returns 404","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1292","Create user returns 201 with correct fields","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1254","GET /me returns a valid UUID as id","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","67","PUT /users/me returns 405","Regression Tests","Sat May 02 04:56:50 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","31","Register with SQL injection in firstName is rejected","Regression Tests","Sat May 02 04:56:44 UTC 2026","passed","Sat May 02 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","28","Login with empty JSON object returns 400","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1976","GET /me returns same data as registration response","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1232","Register with apostrophe in name succeeds","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","52","List feature flags returns paginated response","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","38","Forgot password with malformed JSON returns 400","Regression Tests","Sat May 02 04:56:41 UTC 2026","passed","Sat May 02 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1044","Wrong current password returns 400","Regression Tests","Sat May 02 04:57:10 UTC 2026","passed","Sat May 02 04:57:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","4589","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1320","List users contains registered user","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","44","Reset password with malformed JSON returns 400","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1118","GET /me response does not contain password field","Regression Tests","Sat May 02 04:56:37 UTC 2026","passed","Sat May 02 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3396","Reset password with reused token returns 400","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1425","Verify setup with empty code returns 400","Regression Tests","Sat May 02 04:56:26 UTC 2026","passed","Sat May 02 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","92","List flags response contains pagination metadata","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1117","PUT /me returns 405","Regression Tests","Sat May 02 04:56:44 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","239","Create rule with zero limit returns 400","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","698","Empty current password returns 400","Regression Tests","Sat May 02 04:57:03 UTC 2026","passed","Sat May 02 04:57:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","138","Toggle generates audit log entry in centralized audit","Regression Tests","Sat May 02 04:57:00 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2712","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat May 02 04:56:28 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2324","Deleted user is deactivated","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","265","Admin can toggle a rule","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","139","Update flag generates audit entry in centralized audit","Regression Tests","Sat May 02 04:57:00 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","916","Multiple forgot-password requests — all return 204","Regression Tests","Sat May 02 04:56:53 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","59","PATCH /register returns 405","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","15","Login with invalid email format returns 400","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","33","Register validation errors contain all invalid fields","Regression Tests","Sat May 02 04:56:32 UTC 2026","passed","Sat May 02 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2804","Login with wrong password returns 401","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1394","Forgot password email contains reset link with token","Regression Tests","Sat May 02 04:56:33 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
