"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","PATCH /forgot-password returns 405","Regression Tests","Tue May 12 05:34:47 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","44","Unauthenticated request returns 401","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","169","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","33","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1327","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","35","Create flag with key starting with number returns 400","Regression Tests","Tue May 12 05:35:09 UTC 2026","passed","Tue May 12 05:35:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","73","Basic user cannot toggle flag — returns 403","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","40","Register with XSS in name fields is rejected with 400","Regression Tests","Tue May 12 05:34:57 UTC 2026","passed","Tue May 12 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1617","Register response Content-Type is application/json","Regression Tests","Tue May 12 05:34:37 UTC 2026","passed","Tue May 12 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1060","Delete user without auth returns 401","Regression Tests","Tue May 12 05:35:06 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","132","Register with empty/missing fields returns 400","Regression Tests","Tue May 12 05:34:29 UTC 2026","passed","Tue May 12 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","291","Get audit stats returns 200 with expected shape","Regression Tests","Tue May 12 05:34:33 UTC 2026","passed","Tue May 12 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","79","List flags with custom page size returns correct number","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","135","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","5273","Login multiple times with same credentials succeeds","Regression Tests","Tue May 12 05:34:30 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","278","Admin can get a rule by ID","Regression Tests","Tue May 12 05:34:34 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1226","Multiple forgot password calls all return 204","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","26","Register with empty email returns 400","Regression Tests","Tue May 12 05:34:52 UTC 2026","passed","Tue May 12 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1132","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue May 12 05:34:43 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","19","Logout with expired JWT returns 401","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1356","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","107","Update flag generates audit entry in centralized audit","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","32","Register with form-encoded content type returns 415","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1139","Refresh cookies have Path=/","Regression Tests","Tue May 12 05:34:39 UTC 2026","passed","Tue May 12 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","2063","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue May 12 05:34:36 UTC 2026","passed","Tue May 12 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1939","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue May 12 05:34:36 UTC 2026","passed","Tue May 12 05:34:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","54","Basic user cannot add override — returns 403","Regression Tests","Tue May 12 05:35:08 UTC 2026","passed","Tue May 12 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","964","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue May 12 05:34:44 UTC 2026","passed","Tue May 12 05:34:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","3319","Reset password invalidates all refresh tokens","Regression Tests","Tue May 12 05:34:39 UTC 2026","passed","Tue May 12 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3082","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue May 12 05:34:58 UTC 2026","passed","Tue May 12 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","38","Reset password with SQL injection in token is rejected","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2037","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1908","Register password is not returned in response body","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","62","Login with non-existent email returns 401","Regression Tests","Tue May 12 05:34:35 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1237","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue May 12 05:35:02 UTC 2026","passed","Tue May 12 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","81","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","104","Remove override returns 204","Regression Tests","Tue May 12 05:35:11 UTC 2026","passed","Tue May 12 05:35:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","35","Register validation errors contain field and message","Regression Tests","Tue May 12 05:34:46 UTC 2026","passed","Tue May 12 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","613","Empty new password returns 400","Regression Tests","Tue May 12 05:35:15 UTC 2026","passed","Tue May 12 05:35:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","20","Regenerate recovery codes without auth returns 401","Regression Tests","Tue May 12 05:34:46 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","7904","Reset then change-password still works","Regression Tests","Tue May 12 05:35:04 UTC 2026","passed","Tue May 12 05:35:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","3110","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue May 12 05:34:32 UTC 2026","passed","Tue May 12 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","3956","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue May 12 05:34:28 UTC 2026","passed","Tue May 12 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","47","Get non-existent user returns 404","Regression Tests","Tue May 12 05:34:58 UTC 2026","passed","Tue May 12 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","60","Evaluate all flags returns map (authenticated)","Regression Tests","Tue May 12 05:35:07 UTC 2026","passed","Tue May 12 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2568","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue May 12 05:34:45 UTC 2026","passed","Tue May 12 05:34:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","28","Refresh with empty cookie returns 401","Regression Tests","Tue May 12 05:35:00 UTC 2026","passed","Tue May 12 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2152","Login returns same firstName and lastName as registered","Regression Tests","Tue May 12 05:34:53 UTC 2026","passed","Tue May 12 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
