"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Reset password with SQL injection in token is rejected","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1211","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1169","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Jul 17 04:59:40 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","453","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Jul 17 04:59:41 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","965","Wrong current password returns 400","Regression Tests","Fri Jul 17 05:00:01 UTC 2026","passed","Fri Jul 17 05:00:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","309","Update flag generates audit entry in centralized audit","Regression Tests","Fri Jul 17 04:59:53 UTC 2026","passed","Fri Jul 17 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","73","Basic user cannot delete rules","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","37","Create flag with blank name returns 400","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","38","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","27","Remove partner for non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1281","Login with XML Content-Type returns 415","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","214","Evaluate single with tier override returns overridden value","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1339","Delete user returns 204","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","20","PATCH /reset-password returns 405","Regression Tests","Fri Jul 17 04:59:19 UTC 2026","passed","Fri Jul 17 04:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1194","Refresh preserves user id across rotations","Regression Tests","Fri Jul 17 04:59:12 UTC 2026","passed","Fri Jul 17 04:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","22","Reset password with null token returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","63","Login with non-existent email returns 401","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2900","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","39","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","51","Refresh with malformed JWT token returns 401","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","29","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","106","List flags pagination works","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","67","Get non-existent user returns 404","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","47","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","34","Register with short password returns 400","Regression Tests","Fri Jul 17 04:59:34 UTC 2026","passed","Fri Jul 17 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","284","Admin can create a tier scope rule with target","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2035","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:04 UTC 2026","passed","Fri Jul 17 04:59:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","71","Audit logs empty page returns empty content","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","31","Reset password with whitespace-only token returns 400","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","2156","Refresh response matches auth-user-response schema","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","51","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","85","Create flag with key containing spaces returns 400","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","308","Add tier override appears in flag detail","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","26","Get 2FA status without auth returns 401","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","54","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Jul 17 04:59:52 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2341","Register password is not returned in response body","Regression Tests","Fri Jul 17 04:59:11 UTC 2026","passed","Fri Jul 17 04:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","22","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","35","Register with empty firstName returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","74","DELETE /oauth2/google returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1488","GET /me response Content-Type is application/json","Regression Tests","Fri Jul 17 04:59:17 UTC 2026","passed","Fri Jul 17 04:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1335","Register with hyphenated name succeeds","Regression Tests","Fri Jul 17 04:59:31 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","940","DELETE /logout returns 405","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","153","Create feature flag returns 201 with correct fields","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","31","Basic user access to admin notifications returns 403","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","189","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","56","Basic user cannot create flag — returns 403","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2618","Reset password with 72-char password succeeds","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1640","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Jul 17 04:59:34 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","81","Basic user cannot toggle rules","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","40","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","198","Evaluate all with tier override returns overridden value","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","40","DELETE /register returns 405","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","54","Feature flag audit logs available via centralized endpoint","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","98","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Jul 17 04:59:53 UTC 2026","passed","Fri Jul 17 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","689","Null fields returns 400","Regression Tests","Fri Jul 17 04:59:58 UTC 2026","passed","Fri Jul 17 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","233","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","192","PUT /forgot-password returns 405","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","994","Refresh returns a valid UUID as id","Regression Tests","Fri Jul 17 04:59:20 UTC 2026","passed","Fri Jul 17 04:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","94","Get default notification preferences returns 200 with array body","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","793","Status without 2FA has null enabledAt","Regression Tests","Fri Jul 17 04:59:25 UTC 2026","passed","Fri Jul 17 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","27","Reset password with null new password returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1425","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","34","Login with XSS in email returns 400","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2672","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Jul 17 04:59:34 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","147","Create user with blank names returns 400","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1717","GET /me response does not contain password field","Regression Tests","Fri Jul 17 04:59:06 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","970","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","41","Register with null email returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1525","Verify setup with non-numeric code returns 400","Regression Tests","Fri Jul 17 04:59:40 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","170","PUT /oauth2/google returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","18","Login with malformed JSON returns 400","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1062","Logout invalidates refresh token","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1458","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","112","Non-existent rule returns 404","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","663","73-char new password returns 400","Regression Tests","Fri Jul 17 05:00:00 UTC 2026","passed","Fri Jul 17 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","284","Add user override appears in flag detail","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1158","Refresh rotates access token to a new value","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","45","GET /forgot-password returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1733","Forgot password sends email to MailPit for registered user","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","20","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","56","Register validation errors contain field and message","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1447","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","897","Empty body returns 400","Regression Tests","Fri Jul 17 04:59:54 UTC 2026","passed","Fri Jul 17 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","8833","Full flow works again after a complete reset cycle","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","30","Register with XSS in email returns 400","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1284","Register with password exactly 8 chars succeeds","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","67","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
