"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","List flags with custom page size returns correct number","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","49","Reset password with empty token returns 400","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","33","Register with null body returns 400","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","32","Google OAuth redirect returns 302","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1717","Refresh sets HttpOnly cookies","Regression Tests","Tue Mar 10 04:04:52 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","66","Forgot password with XSS in email returns 400","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","9633","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Mar 10 04:04:18 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","35","DELETE /reset-password returns 405","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","4206","Used recovery code cannot be reused","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","91","Basic user cannot toggle rules","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1173","Verify setup with empty code returns 400","Regression Tests","Tue Mar 10 04:04:39 UTC 2026","passed","Tue Mar 10 04:04:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1443","Register with accented name succeeds","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1782","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Mar 10 04:04:30 UTC 2026","passed","Tue Mar 10 04:04:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1163","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Mar 10 04:04:37 UTC 2026","passed","Tue Mar 10 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1538","Removed partner is gone from user response","Regression Tests","Tue Mar 10 04:05:01 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1471","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Mar 10 04:04:38 UTC 2026","passed","Tue Mar 10 04:04:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1604","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 10 04:04:29 UTC 2026","passed","Tue Mar 10 04:04:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","52","Register validation errors contain field and message","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","290","Update flag preserves unchanged fields","Regression Tests","Tue Mar 10 04:05:07 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","24","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1740","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Mar 10 04:04:55 UTC 2026","passed","Tue Mar 10 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","64","Search with no match returns empty content","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","36","Create flag with key containing uppercase returns 400","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1823","8-char new password returns 204","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","122","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Mar 10 04:04:58 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","921","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1071","GET /me response does not contain password field","Regression Tests","Tue Mar 10 04:04:40 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","43","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","8402","Reset then change-password still works","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","25","Reset password with invalid token returns 400","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","140","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Mar 10 04:04:58 UTC 2026","passed","Tue Mar 10 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","122","GET /users/me returns current user profile","Regression Tests","Tue Mar 10 04:04:56 UTC 2026","passed","Tue Mar 10 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","119","Create flag generates audit entry in centralized audit","Regression Tests","Tue Mar 10 04:05:07 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","106","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Mar 10 04:05:10 UTC 2026","passed","Tue Mar 10 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","72","Error redirect points to frontend URL","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1238","Register with CJK name succeeds","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1201","Refresh returns a valid UUID as id","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1543","Forgot password returns 204 for registered email","Regression Tests","Tue Mar 10 04:04:29 UTC 2026","passed","Tue Mar 10 04:04:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","133","Admin can create a global scope rule","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","126","Basic user cannot create rules","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","758","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Mar 10 04:04:38 UTC 2026","passed","Tue Mar 10 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","52","List feature flags returns paginated response","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2376","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","269","Duplicate rule name returns 409","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1883","Login returns the same email as registered","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","638","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Mar 10 04:04:45 UTC 2026","passed","Tue Mar 10 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","51","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","111","Evaluate single disabled flag returns false","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1142","Logout returns empty or no body","Regression Tests","Tue Mar 10 04:04:56 UTC 2026","passed","Tue Mar 10 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","209","Create rule response has all expected fields","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","32","Register with null email returns 400","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1027","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Mar 10 04:04:36 UTC 2026","passed","Tue Mar 10 04:04:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","854","Refresh response content type is application/json","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","607","Null fields returns 400","Regression Tests","Tue Mar 10 04:05:13 UTC 2026","passed","Tue Mar 10 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","5373","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","211","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","61","Get non-existent user returns 404","Regression Tests","Tue Mar 10 04:05:01 UTC 2026","passed","Tue Mar 10 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","603","Malformed JSON returns 400","Regression Tests","Tue Mar 10 04:05:12 UTC 2026","passed","Tue Mar 10 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","53","Forgot password with invalid email format returns 400","Regression Tests","Tue Mar 10 04:04:33 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","94","List flags pagination works","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","43","Non-admin access to audit logs returns 403","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
