"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","5082","Reset password invalidates all refresh tokens","Regression Tests","Sat Apr 25 04:32:45 UTC 2026","passed","Sat Apr 25 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","28","Register validation errors contain all invalid fields","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1277","Register -> getMe: user data matches registration request","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1607","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","2924","Login response Content-Type is application/json","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","33","Logout with expired JWT returns 401","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1435","Register returns the same names in response","Regression Tests","Sat Apr 25 04:32:52 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1277","Register with extra unknown fields succeeds","Regression Tests","Sat Apr 25 04:33:03 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","75","Login 401 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","151","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2641","Reset password with valid token returns 204","Regression Tests","Sat Apr 25 04:33:04 UTC 2026","passed","Sat Apr 25 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","4278","Login returns different access tokens each time","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","24","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sat Apr 25 04:33:22 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","489","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1402","Get user without auth returns 401","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1610","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","8658","Create user with each tier level succeeds","Regression Tests","Sat Apr 25 04:33:15 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","260","List rules respects page size","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2067","Register response matches auth-user-response schema","Regression Tests","Sat Apr 25 04:32:47 UTC 2026","passed","Sat Apr 25 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","49","Login with empty body returns 400","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","258","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Apr 25 04:32:38 UTC 2026","passed","Sat Apr 25 04:32:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1271","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1744","Register 409 matches ProblemDetail schema","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","360","Get flag response contains overrides array","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3545","Reset then change-password still works","Regression Tests","Sat Apr 25 04:33:24 UTC 2026","passed","Sat Apr 25 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","47","Basic user cannot delete flag — returns 403","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","2323","Multiple forgot-password requests — all return 204","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","76","List flags empty page returns empty content","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","149","Add tier override returns 201","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","138","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Apr 25 04:32:40 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1287","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","75","Evaluate all flags returns map (authenticated)","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1309","PATCH /logout returns 405","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","28","Login with whitespace-only email returns 400","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","113","Search with no match returns empty content","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","292","Create flag with all fields and verify persistence","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","109","List flags pagination works","Regression Tests","Sat Apr 25 04:33:23 UTC 2026","passed","Sat Apr 25 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1404","Refresh preserves user id across rotations","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1067","Register sets HttpOnly cookies","Regression Tests","Sat Apr 25 04:32:55 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","24","Update self without auth returns 401","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","24","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Apr 25 04:33:05 UTC 2026","passed","Sat Apr 25 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1537","Regenerated codes are different from original codes","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","199","Admin can get stats","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","18","Refresh with no cookie returns 401","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","20","Reset password with empty token returns 400","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","31","Register with SQL injection in firstName is rejected","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","131","Evaluate non-existent flag returns 404","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","3142","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Apr 25 04:32:50 UTC 2026","passed","Sat Apr 25 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","151","Admin can list rate limit rules","Regression Tests","Sat Apr 25 04:32:44 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2750","GET /me returns same data as login response","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","29","Reset password with null new password returns 400","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1529","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Apr 25 04:32:36 UTC 2026","passed","Sat Apr 25 04:32:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1436","Filter by active status returns matching","Regression Tests","Sat Apr 25 04:33:15 UTC 2026","passed","Sat Apr 25 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","24","Register with SQL injection in email is rejected","Regression Tests","Sat Apr 25 04:33:07 UTC 2026","passed","Sat Apr 25 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","53","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","16","Logout without auth returns 401","Regression Tests","Sat Apr 25 04:33:18 UTC 2026","passed","Sat Apr 25 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1108","Get user by ID returns partner roles array","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1160","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat Apr 25 04:33:15 UTC 2026","passed","Sat Apr 25 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2186","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Apr 25 04:32:54 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1184","Filter by tier returns matching users","Regression Tests","Sat Apr 25 04:33:16 UTC 2026","passed","Sat Apr 25 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","142","Update self profile returns 200","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","3910","Assign partner with each level succeeds","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1753","Register with duplicate email returns 409","Regression Tests","Sat Apr 25 04:32:35 UTC 2026","passed","Sat Apr 25 04:32:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1536","Forgot password email contains reset link with token","Regression Tests","Sat Apr 25 04:32:56 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","143","Get notifications returns 200 with list response","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","8618","Full flow works again after a complete reset cycle","Regression Tests","Sat Apr 25 04:33:06 UTC 2026","passed","Sat Apr 25 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","31","Disable TOTP without auth returns 401","Regression Tests","Sat Apr 25 04:33:02 UTC 2026","passed","Sat Apr 25 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1437","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat Apr 25 04:33:11 UTC 2026","passed","Sat Apr 25 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","810","Register with apostrophe in name succeeds","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","351","Admin can delete a rule","Regression Tests","Sat Apr 25 04:32:43 UTC 2026","passed","Sat Apr 25 04:32:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1923","Register password is not returned in response body","Regression Tests","Sat Apr 25 04:32:42 UTC 2026","passed","Sat Apr 25 04:32:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1650","Regenerated recovery codes have the same count as original","Regression Tests","Sat Apr 25 04:32:59 UTC 2026","passed","Sat Apr 25 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1205","Create user returns 201 with correct fields","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2653","Login returns both access and refresh cookies","Regression Tests","Sat Apr 25 04:32:49 UTC 2026","passed","Sat Apr 25 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","44","Login with null password returns 400","Regression Tests","Sat Apr 25 04:33:10 UTC 2026","passed","Sat Apr 25 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1247","Assign invalid level returns 400","Regression Tests","Sat Apr 25 04:33:12 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","129","Basic user cannot add override — returns 403","Regression Tests","Sat Apr 25 04:33:20 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","3841","Reset password with reused token returns 400","Regression Tests","Sat Apr 25 04:33:00 UTC 2026","passed","Sat Apr 25 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","937","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat Apr 25 04:32:55 UTC 2026","passed","Sat Apr 25 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","42","Login with empty JSON object returns 400","Regression Tests","Sat Apr 25 04:33:08 UTC 2026","passed","Sat Apr 25 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","530","Basic user access to audit logs returns 403","Regression Tests","Sat Apr 25 04:32:34 UTC 2026","passed","Sat Apr 25 04:32:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1349","Double refresh with new token succeeds","Regression Tests","Sat Apr 25 04:32:53 UTC 2026","passed","Sat Apr 25 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","18","DELETE /forgot-password returns 405","Regression Tests","Sat Apr 25 04:32:57 UTC 2026","passed","Sat Apr 25 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","312","Filter notifications by read status returns 200","Regression Tests","Sat Apr 25 04:33:19 UTC 2026","passed","Sat Apr 25 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","41","Update self with blank name returns 400","Regression Tests","Sat Apr 25 04:33:13 UTC 2026","passed","Sat Apr 25 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","514","Filter audit logs by action returns filtered results","Regression Tests","Sat Apr 25 04:32:39 UTC 2026","passed","Sat Apr 25 04:32:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
