"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","PUT /register returns 405","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2617","Both register and login access tokens are valid for getMe","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2063","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:17 UTC 2026","passed","Mon Mar 16 04:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","18","Register with empty firstName returns 400","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2872","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Mar 16 04:36:42 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1529","Login with XML Content-Type returns 415","Regression Tests","Mon Mar 16 04:36:56 UTC 2026","passed","Mon Mar 16 04:36:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2235","Get user by ID returns partner roles array","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","21","Non-existent rule returns 404","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1460","Assign partner level returns 201","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:37:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1482","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Mar 16 04:36:57 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1207","Register new user returns 201 with cookies and user data","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","10623","Full flow works again after a complete reset cycle","Regression Tests","Mon Mar 16 04:36:20 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","3002","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","41","Register with whitespace-only name returns 400","Regression Tests","Mon Mar 16 04:37:09 UTC 2026","passed","Mon Mar 16 04:37:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","6687","Reset then forgot-password again (second cycle works)","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","158","Admin can create a rate limit rule","Regression Tests","Mon Mar 16 04:36:44 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1511","Register returns the same names in response","Regression Tests","Mon Mar 16 04:36:51 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","15","DELETE /refresh returns 405","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1091","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Mar 16 04:36:27 UTC 2026","passed","Mon Mar 16 04:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","119","Admin can create a tier scope rule with target","Regression Tests","Mon Mar 16 04:36:44 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2258","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Mar 16 04:36:38 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1418","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 16 04:36:17 UTC 2026","passed","Mon Mar 16 04:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","74","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1758","Refresh token rotates tokens and returns user data","Regression Tests","Mon Mar 16 04:36:55 UTC 2026","passed","Mon Mar 16 04:36:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","44","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1681","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Mar 16 04:36:25 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1534","Register sets HttpOnly cookies","Regression Tests","Mon Mar 16 04:36:54 UTC 2026","passed","Mon Mar 16 04:36:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","71","GET /auth/me without token returns 401","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2261","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Mar 16 04:36:50 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2527","Delete user without auth returns 401","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","80","Basic user cannot delete flag — returns 403","Regression Tests","Mon Mar 16 04:37:05 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","22","Forgot password with XSS in email returns 400","Regression Tests","Mon Mar 16 04:36:28 UTC 2026","passed","Mon Mar 16 04:36:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","60","List flags response contains pagination metadata","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1497","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Mar 16 04:36:26 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1996","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Mar 16 04:36:34 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","68","PUT /login returns 405","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","62","Login with malformed JSON returns 400","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2826","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","36","Setup TOTP without auth returns 401","Regression Tests","Mon Mar 16 04:36:31 UTC 2026","passed","Mon Mar 16 04:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2058","PUT /logout returns 405","Regression Tests","Mon Mar 16 04:36:49 UTC 2026","passed","Mon Mar 16 04:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","26","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Mar 16 04:36:41 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1481","Register returns capabilityTier >= 0","Regression Tests","Mon Mar 16 04:36:47 UTC 2026","passed","Mon Mar 16 04:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","51","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1302","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Mar 16 04:36:39 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","783","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","31","Register with empty/missing fields returns 400","Regression Tests","Mon Mar 16 04:36:39 UTC 2026","passed","Mon Mar 16 04:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","104","Remove override returns 204","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","648","Add override and verify evaluation for targeted user","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","18","Disable TOTP without auth returns 401","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","195","Create rule with blank name returns 400","Regression Tests","Mon Mar 16 04:36:43 UTC 2026","passed","Mon Mar 16 04:36:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","113","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Mar 16 04:36:55 UTC 2026","passed","Mon Mar 16 04:36:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3744","Verify-login with recovery code succeeds","Regression Tests","Mon Mar 16 04:36:50 UTC 2026","passed","Mon Mar 16 04:36:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","121","Create feature flag returns 201 with correct fields","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","3750","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Mar 16 04:36:19 UTC 2026","passed","Mon Mar 16 04:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","4878","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Mar 16 04:36:31 UTC 2026","passed","Mon Mar 16 04:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1116","POST /me returns 405","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","18","Unauthenticated request returns 401","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","455","Basic user access to audit logs returns 403","Regression Tests","Mon Mar 16 04:36:16 UTC 2026","passed","Mon Mar 16 04:36:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","21","Register with null password returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","33","Create user with blank names returns 400","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","543","Update notification preferences returns 200","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
