"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5024","Login multiple times with same credentials succeeds","Regression Tests","Fri Jul 10 05:58:33 UTC 2026","passed","Fri Jul 10 05:58:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","40","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","723","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Jul 10 05:58:55 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","3353","Old password fails after reset","Regression Tests","Fri Jul 10 05:58:47 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1233","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Jul 10 05:58:49 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","24","Login with malformed JSON returns 400","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","10","Create flag without auth returns 401","Regression Tests","Fri Jul 10 05:59:13 UTC 2026","passed","Fri Jul 10 05:59:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","108","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:32 UTC 2026","passed","Fri Jul 10 05:58:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","110","PATCH /register returns 405","Regression Tests","Fri Jul 10 05:58:32 UTC 2026","passed","Fri Jul 10 05:58:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","38","Register with null password returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1525","Register with password exactly 8 chars succeeds","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","91","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","92","List feature flags returns paginated response","Regression Tests","Fri Jul 10 05:59:13 UTC 2026","passed","Fri Jul 10 05:59:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1501","Refresh preserves user id across rotations","Regression Tests","Fri Jul 10 05:58:53 UTC 2026","passed","Fri Jul 10 05:58:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","39","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Jul 10 05:58:53 UTC 2026","passed","Fri Jul 10 05:58:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","148","Login with empty fields returns 400","Regression Tests","Fri Jul 10 05:58:33 UTC 2026","passed","Fri Jul 10 05:58:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1271","PUT /logout returns 405","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1351","Assigned partner appears in user response","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1356","Assign invalid level returns 400","Regression Tests","Fri Jul 10 05:58:58 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","139","Admin can create a rate limit rule","Regression Tests","Fri Jul 10 05:59:08 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2724","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Jul 10 05:58:41 UTC 2026","passed","Fri Jul 10 05:58:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1042","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2616","Login returns both access and refresh cookies","Regression Tests","Fri Jul 10 05:58:44 UTC 2026","passed","Fri Jul 10 05:58:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","655","Null fields returns 400","Regression Tests","Fri Jul 10 05:59:22 UTC 2026","passed","Fri Jul 10 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1470","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Jul 10 05:58:48 UTC 2026","passed","Fri Jul 10 05:58:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1101","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Jul 10 05:58:59 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","15","POST /oauth2/google returns 405","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","25","Register with malformed JSON returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1348","PATCH /me returns 405","Regression Tests","Fri Jul 10 05:58:50 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","273","List rules respects page size","Regression Tests","Fri Jul 10 05:59:09 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","31","Register with SQL injection in email is rejected","Regression Tests","Fri Jul 10 05:58:59 UTC 2026","passed","Fri Jul 10 05:58:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","94","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jul 10 05:59:10 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","25","Register with very long email returns 400","Regression Tests","Fri Jul 10 05:59:00 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1145","Register password is not returned in response body","Regression Tests","Fri Jul 10 05:58:34 UTC 2026","passed","Fri Jul 10 05:58:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1969","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Jul 10 05:58:39 UTC 2026","passed","Fri Jul 10 05:58:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","137","Filter notifications by read status returns 200","Regression Tests","Fri Jul 10 05:58:58 UTC 2026","passed","Fri Jul 10 05:58:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","73","Unauthenticated access to notifications returns 401","Regression Tests","Fri Jul 10 05:58:57 UTC 2026","passed","Fri Jul 10 05:58:57 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","877","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Jul 10 05:58:46 UTC 2026","passed","Fri Jul 10 05:58:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","15","Refresh with malformed JWT token returns 401","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","404","Evaluate single disabled flag returns false","Regression Tests","Fri Jul 10 05:59:09 UTC 2026","passed","Fri Jul 10 05:59:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","68","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1173","Combined search and filter returns results","Regression Tests","Fri Jul 10 05:59:04 UTC 2026","passed","Fri Jul 10 05:59:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","70","Get audit logs returns 200 with paginated response","Regression Tests","Fri Jul 10 05:59:11 UTC 2026","passed","Fri Jul 10 05:59:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","32","Register with null email returns 400","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1424","PUT /me returns 405","Regression Tests","Fri Jul 10 05:58:53 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Fri Jul 10 05:59:02 UTC 2026","passed","Fri Jul 10 05:59:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2359","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Jul 10 05:58:43 UTC 2026","passed","Fri Jul 10 05:58:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","30","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Jul 10 05:58:46 UTC 2026","passed","Fri Jul 10 05:58:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","218","GET /login returns 405","Regression Tests","Fri Jul 10 05:58:33 UTC 2026","passed","Fri Jul 10 05:58:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2920","Both register and login access tokens are valid for getMe","Regression Tests","Fri Jul 10 05:58:42 UTC 2026","passed","Fri Jul 10 05:58:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1183","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Jul 10 05:58:42 UTC 2026","passed","Fri Jul 10 05:58:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","115","Login with non-existent email returns 401","Regression Tests","Fri Jul 10 05:58:38 UTC 2026","passed","Fri Jul 10 05:58:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1216","GET /me returns correct data matching registration request","Regression Tests","Fri Jul 10 05:58:59 UTC 2026","passed","Fri Jul 10 05:59:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","7008","Full flow works again after a complete reset cycle","Regression Tests","Fri Jul 10 05:58:57 UTC 2026","passed","Fri Jul 10 05:59:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","54","Forgot password with empty email returns 400","Regression Tests","Fri Jul 10 05:58:52 UTC 2026","passed","Fri Jul 10 05:58:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","136","Basic user cannot create rules","Regression Tests","Fri Jul 10 05:59:07 UTC 2026","passed","Fri Jul 10 05:59:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","195","Get default notification preferences returns 200 with array body","Regression Tests","Fri Jul 10 05:58:54 UTC 2026","passed","Fri Jul 10 05:58:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","31","Assign to non-existent user returns 404","Regression Tests","Fri Jul 10 05:59:06 UTC 2026","passed","Fri Jul 10 05:59:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1226","72-char new password returns 204","Regression Tests","Fri Jul 10 05:59:21 UTC 2026","passed","Fri Jul 10 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","17","PATCH /oauth2/google returns 405","Regression Tests","Fri Jul 10 05:58:51 UTC 2026","passed","Fri Jul 10 05:58:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2131","Login returns a valid UUID as id","Regression Tests","Fri Jul 10 05:58:56 UTC 2026","passed","Fri Jul 10 05:58:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
