"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Admin can create a tier scope rule with target","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","542","Audit event response matches expected schema","Regression Tests","Thu Feb 19 04:15:25 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1581","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1315","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","25","Google OAuth callback with no params returns error","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3524","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","106","Filter audit logs by source module returns filtered results","Regression Tests","Thu Feb 19 04:15:24 UTC 2026","passed","Thu Feb 19 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1209","Register with duplicate email returns 409","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Feb 19 04:15:44 UTC 2026","passed","Thu Feb 19 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","28","Basic user cannot delete rules","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","122","Update flag generates audit entry in centralized audit","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","37","Login with malformed JSON returns 400","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","103","DELETE /login returns 405","Regression Tests","Thu Feb 19 04:15:22 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","42","Refresh with invalid token returns 401","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1399","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","53","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","374","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","151","Override appears in flag detail","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","210","Add tier override returns 201","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2630","Login response matches auth-user-response schema","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","70","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1662","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Feb 19 04:15:59 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","4556","Assign partner with each level succeeds","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1485","Search by email substring returns results","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1691","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Feb 19 04:15:30 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","25","Forgot password with invalid email format returns 400","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","274","swaggerUiIsAccessible","Regression Tests","Thu Feb 19 04:15:51 UTC 2026","passed","Thu Feb 19 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1436","Assign partner level upserts existing","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2229","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 19 04:15:23 UTC 2026","passed","Thu Feb 19 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","47","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","28","Forgot password with null email returns 400","Regression Tests","Thu Feb 19 04:15:32 UTC 2026","passed","Thu Feb 19 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1352","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 19 04:15:30 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1386","Filter by active status returns matching","Regression Tests","Thu Feb 19 04:15:55 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1636","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","66","Google OAuth callback with empty state returns error","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","44","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","785","Basic user access to audit logs returns 403","Regression Tests","Thu Feb 19 04:15:19 UTC 2026","passed","Thu Feb 19 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","23","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Feb 19 04:16:09 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","59","Get non-existent user returns 404","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","57","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:54 UTC 2026","passed","Thu Feb 19 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","621","Short new password returns 400","Regression Tests","Thu Feb 19 04:16:14 UTC 2026","passed","Thu Feb 19 04:16:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2083","No email sent for unknown user","Regression Tests","Thu Feb 19 04:15:35 UTC 2026","passed","Thu Feb 19 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","2022","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","179","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Feb 19 04:16:03 UTC 2026","passed","Thu Feb 19 04:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","348","Get audit stats returns 200 with expected shape","Regression Tests","Thu Feb 19 04:15:24 UTC 2026","passed","Thu Feb 19 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","3768","Register -> login -> getMe: email matches after login","Regression Tests","Thu Feb 19 04:15:26 UTC 2026","passed","Thu Feb 19 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","803","GET /logout returns 405","Regression Tests","Thu Feb 19 04:15:50 UTC 2026","passed","Thu Feb 19 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","5816","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Feb 19 04:15:16 UTC 2026","passed","Thu Feb 19 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","42","GET /me with empty Bearer token returns 401","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","18","PUT /register returns 405","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2079","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1326","Verify setup with non-numeric code returns 400","Regression Tests","Thu Feb 19 04:15:39 UTC 2026","passed","Thu Feb 19 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","636","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Feb 19 04:16:08 UTC 2026","passed","Thu Feb 19 04:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","69","Non-existent rule returns 404","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","54","Create flag with invalid key returns 400","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","26","Create user with invalid email returns 400","Regression Tests","Thu Feb 19 04:15:49 UTC 2026","passed","Thu Feb 19 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","28","Register with empty/missing fields returns 400","Regression Tests","Thu Feb 19 04:15:42 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1332","Register with accented name succeeds","Regression Tests","Thu Feb 19 04:15:57 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","57","Register with empty firstName returns 400","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","47","Forgot password with empty JSON object returns 400","Regression Tests","Thu Feb 19 04:15:31 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1444","Register returns a valid UUID as id","Regression Tests","Thu Feb 19 04:15:54 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1428","DELETE /me returns 405","Regression Tests","Thu Feb 19 04:15:40 UTC 2026","passed","Thu Feb 19 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","26","Refresh with empty cookie returns 401","Regression Tests","Thu Feb 19 04:15:58 UTC 2026","passed","Thu Feb 19 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","24","Logout with invalid bearer token returns 401","Regression Tests","Thu Feb 19 04:15:56 UTC 2026","passed","Thu Feb 19 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2655","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Feb 19 04:15:40 UTC 2026","passed","Thu Feb 19 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","60","Login with null email returns 400","Regression Tests","Thu Feb 19 04:15:53 UTC 2026","passed","Thu Feb 19 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","3433","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Feb 19 04:15:16 UTC 2026","passed","Thu Feb 19 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1696","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 19 04:15:21 UTC 2026","passed","Thu Feb 19 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1031","Verify setup with empty code returns 400","Regression Tests","Thu Feb 19 04:15:37 UTC 2026","passed","Thu Feb 19 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","79","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Feb 19 04:15:30 UTC 2026","passed","Thu Feb 19 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","58","Assign to non-existent user returns 404","Regression Tests","Thu Feb 19 04:16:01 UTC 2026","passed","Thu Feb 19 04:16:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1338","Register returns capabilityTier >= 0","Regression Tests","Thu Feb 19 04:15:49 UTC 2026","passed","Thu Feb 19 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","249","Get flag response contains overrides array","Regression Tests","Thu Feb 19 04:16:07 UTC 2026","passed","Thu Feb 19 04:16:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","140","Create flag generates audit entry in centralized audit","Regression Tests","Thu Feb 19 04:16:06 UTC 2026","passed","Thu Feb 19 04:16:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1505","Register response Content-Type is application/json","Regression Tests","Thu Feb 19 04:15:47 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1422","Delete user returns 204","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2533","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","3124","Reset password with reused token returns 400","Regression Tests","Thu Feb 19 04:15:41 UTC 2026","passed","Thu Feb 19 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1977","Verify-login with empty code returns 400","Regression Tests","Thu Feb 19 04:15:45 UTC 2026","passed","Thu Feb 19 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","155","Evaluate single unauthenticated returns global default","Regression Tests","Thu Feb 19 04:16:04 UTC 2026","passed","Thu Feb 19 04:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","398","Toggle flag and verify evaluation changes","Regression Tests","Thu Feb 19 04:16:05 UTC 2026","passed","Thu Feb 19 04:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1310","Regenerated recovery codes have the same count as original","Regression Tests","Thu Feb 19 04:15:34 UTC 2026","passed","Thu Feb 19 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1184","72-char new password returns 204","Regression Tests","Thu Feb 19 04:16:12 UTC 2026","passed","Thu Feb 19 04:16:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","614","Malformed JSON returns 400","Regression Tests","Thu Feb 19 04:16:11 UTC 2026","passed","Thu Feb 19 04:16:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1278","Create user with duplicate email returns 409","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","129","Filter notifications by read status returns 200","Regression Tests","Thu Feb 19 04:16:02 UTC 2026","passed","Thu Feb 19 04:16:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","84","Admin can get stats","Regression Tests","Thu Feb 19 04:15:48 UTC 2026","passed","Thu Feb 19 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","99","List users returns paginated response","Regression Tests","Thu Feb 19 04:16:00 UTC 2026","passed","Thu Feb 19 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
