"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","702","Reset password with reused token returns 400","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","2672","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","835","DELETE /logout returns 405","Regression Tests","Wed Apr 01 04:44:46 UTC 2026","passed","Wed Apr 01 04:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1359","Created user appears in user list","Regression Tests","Wed Apr 01 04:44:43 UTC 2026","passed","Wed Apr 01 04:44:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","14","GET /reset-password returns 405","Regression Tests","Wed Apr 01 04:45:10 UTC 2026","passed","Wed Apr 01 04:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","33","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","23","Register with null email returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1265","Regenerated recovery codes have the same count as original","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","119","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1397","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 01 04:44:45 UTC 2026","passed","Wed Apr 01 04:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1852","Assign partner level upserts existing","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","371","Evaluate single disabled flag returns false","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1335","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 01 04:44:46 UTC 2026","passed","Wed Apr 01 04:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2772","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","2227","Forgot password email contains reset link with token","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1213","Evaluate after toggle reflects new state","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","177","Basic user cannot add override — returns 403","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","196","Register with password exactly 7 chars returns 400","Regression Tests","Wed Apr 01 04:44:59 UTC 2026","passed","Wed Apr 01 04:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2010","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Apr 01 04:44:54 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","26","PATCH /forgot-password returns 405","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","113","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1839","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Wed Apr 01 04:45:00 UTC 2026","passed","Wed Apr 01 04:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","18","Login with whitespace-only email returns 400","Regression Tests","Wed Apr 01 04:45:08 UTC 2026","passed","Wed Apr 01 04:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1223","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Apr 01 04:44:59 UTC 2026","passed","Wed Apr 01 04:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","855","PUT /me/password returns 405","Regression Tests","Wed Apr 01 04:45:08 UTC 2026","passed","Wed Apr 01 04:45:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","29","Refresh with invalid token returns 401","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2354","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Apr 01 04:44:44 UTC 2026","passed","Wed Apr 01 04:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1686","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Apr 01 04:44:55 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","503","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Apr 01 04:45:09 UTC 2026","passed","Wed Apr 01 04:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","28","Forgot password with XSS in email returns 400","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","44","Get 2FA status without auth returns 401","Regression Tests","Wed Apr 01 04:45:02 UTC 2026","passed","Wed Apr 01 04:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","714","Add tier override appears in flag detail","Regression Tests","Wed Apr 01 04:44:25 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","21","GET /login returns 405","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","194","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Apr 01 04:44:22 UTC 2026","passed","Wed Apr 01 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1243","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Apr 01 04:44:47 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","57","Register with SQL injection in email is rejected","Regression Tests","Wed Apr 01 04:45:01 UTC 2026","passed","Wed Apr 01 04:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1321","Regenerated codes are different from original codes","Regression Tests","Wed Apr 01 04:44:47 UTC 2026","passed","Wed Apr 01 04:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","416","Admin can create a rate limit rule","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","56","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","65","Refresh with malformed JWT token returns 401","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","9","Reset password with empty new password returns 400","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","275","Evaluate single unauthenticated returns global default","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2582","New recovery codes work for login verification after regeneration","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","12","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Apr 01 04:45:08 UTC 2026","passed","Wed Apr 01 04:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","407","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Apr 01 04:44:33 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","26","Logout without auth returns 401","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","124","Create user with blank names returns 400","Regression Tests","Wed Apr 01 04:44:31 UTC 2026","passed","Wed Apr 01 04:44:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1435","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Apr 01 04:45:02 UTC 2026","passed","Wed Apr 01 04:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","539","Add user override appears in flag detail","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1217","PATCH /logout returns 405","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","2392","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Apr 01 04:45:14 UTC 2026","passed","Wed Apr 01 04:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","46","Unauthenticated request returns 401","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","832","Refresh sets HttpOnly cookies","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","12","Reset password with whitespace-only password returns 400","Regression Tests","Wed Apr 01 04:45:16 UTC 2026","passed","Wed Apr 01 04:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","3443","Used recovery code cannot be reused","Regression Tests","Wed Apr 01 04:44:59 UTC 2026","passed","Wed Apr 01 04:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1364","Add override and verify evaluation for targeted user","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1614","Register with CJK name succeeds","Regression Tests","Wed Apr 01 04:44:52 UTC 2026","passed","Wed Apr 01 04:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","271","Get unread count returns 200 with count field","Regression Tests","Wed Apr 01 04:44:23 UTC 2026","passed","Wed Apr 01 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","432","Admin can delete a rule","Regression Tests","Wed Apr 01 04:44:35 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1238","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 01 04:44:50 UTC 2026","passed","Wed Apr 01 04:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
