"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1417","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Apr 10 04:43:38 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","133","Evaluate single with tier override returns overridden value","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","264","Login with empty fields returns 400","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1760","Verify-login with empty code returns 400","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","168","PATCH /oauth2/google returns 405","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","123","Forgot password with null email returns 400","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","383","Filter audit logs by action returns filtered results","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1026","Refresh token cannot be reused after rotation","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1495","GET /me with access_token cookie succeeds","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","104","Reset password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:23 UTC 2026","passed","Fri Apr 10 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","35","Basic user cannot add override — returns 403","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","224","Create flag with duplicate key returns 409","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","27","Register with SQL injection in email is rejected","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1485","Assign partner level returns 201","Regression Tests","Fri Apr 10 04:43:51 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","198","Admin can create a tier scope rule with target","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","232","Update self preserves other fields","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","39","Create user with short password returns 400","Regression Tests","Fri Apr 10 04:43:48 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","108","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","977","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1126","DELETE /me returns 405","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1595","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1130","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Apr 10 04:43:46 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2840","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Apr 10 04:43:26 UTC 2026","passed","Fri Apr 10 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","25","Register with empty email returns 400","Regression Tests","Fri Apr 10 04:43:38 UTC 2026","passed","Fri Apr 10 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","156","Login with non-existent email returns 401","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1165","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Apr 10 04:43:29 UTC 2026","passed","Fri Apr 10 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","21","Delete non-existent user returns 404","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1341","Delete user without auth returns 401","Regression Tests","Fri Apr 10 04:43:50 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","103","List flags empty page returns empty content","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1120","Register sets HttpOnly cookies","Regression Tests","Fri Apr 10 04:43:31 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","5174","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","98","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","314","Add tier override appears in flag detail","Regression Tests","Fri Apr 10 04:43:51 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","939","Register with accented name succeeds","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1267","Verify setup with invalid code returns 400","Regression Tests","Fri Apr 10 04:43:27 UTC 2026","passed","Fri Apr 10 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","82","DELETE /register returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","31","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Apr 10 04:43:35 UTC 2026","passed","Fri Apr 10 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","12","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Apr 10 04:43:33 UTC 2026","passed","Fri Apr 10 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","108","Remove override returns 204","Regression Tests","Fri Apr 10 04:43:57 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","31","Register with digits in name returns 400","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","39","Create user without auth returns 401","Regression Tests","Fri Apr 10 04:43:57 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","3692","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Apr 10 04:43:48 UTC 2026","passed","Fri Apr 10 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","129","Basic user cannot toggle rules","Regression Tests","Fri Apr 10 04:43:22 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1741","Register response Content-Type is application/json","Regression Tests","Fri Apr 10 04:43:22 UTC 2026","passed","Fri Apr 10 04:43:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","38","Create flag with invalid key returns 400","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1940","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Apr 10 04:43:46 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","106","Create rule with zero limit returns 400","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1041","Refresh returns a valid UUID as id","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","3876","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","3273","Reset password invalidates all refresh tokens","Regression Tests","Fri Apr 10 04:43:23 UTC 2026","passed","Fri Apr 10 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3577","Reset password with 72-char password succeeds","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","111","List rules respects page size","Regression Tests","Fri Apr 10 04:43:21 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","6739","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","253","Admin can toggle a rule","Regression Tests","Fri Apr 10 04:43:22 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","32","Login with empty body returns 400","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","628","Null fields returns 400","Regression Tests","Fri Apr 10 04:44:04 UTC 2026","passed","Fri Apr 10 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","991","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Apr 10 04:43:46 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2276","Both register and login access tokens are valid for getMe","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2147","Calling setup twice returns a new secret each time","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1787","GET /me returns same data as registration response","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1712","Regenerated codes are different from original codes","Regression Tests","Fri Apr 10 04:43:33 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","45","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","47","Reset password with XSS in token returns 400","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","115","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","393","Update flag generates audit entry in centralized audit","Regression Tests","Fri Apr 10 04:43:57 UTC 2026","passed","Fri Apr 10 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","60","PUT /reset-password returns 405","Regression Tests","Fri Apr 10 04:43:27 UTC 2026","passed","Fri Apr 10 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","3575","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","8158","Full flow works again after a complete reset cycle","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","73","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Apr 10 04:43:38 UTC 2026","passed","Fri Apr 10 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","152","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","44","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","880","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1261","GET /logout returns 405","Regression Tests","Fri Apr 10 04:43:46 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","33","Create flag with key starting with number returns 400","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","448","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2244","Assigned partner appears in user response","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","37","Register with XML content type returns 415","Regression Tests","Fri Apr 10 04:43:44 UTC 2026","passed","Fri Apr 10 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","353","Admin can create a rate limit rule","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","2046","No email sent for unknown user","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1462","Filter by active status returns matching","Regression Tests","Fri Apr 10 04:43:50 UTC 2026","passed","Fri Apr 10 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","2332","Login returns the same email as registered","Regression Tests","Fri Apr 10 04:43:35 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","175","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1447","Multiple forgot-password requests — all return 204","Regression Tests","Fri Apr 10 04:43:51 UTC 2026","passed","Fri Apr 10 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","184","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Apr 10 04:43:19 UTC 2026","passed","Fri Apr 10 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","39","GET /me with empty Bearer token returns 401","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
