"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1016","Register with extra unknown fields succeeds","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","51","Basic user cannot add override — returns 403","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","382","Bulk toggle disables multiple flags","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","31","Google OAuth callback with no params returns error","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","47","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","81","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","175","Delete flag and verify gone from evaluation","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","46","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","24","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","208","Duplicate rule name returns 409","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","3064","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","215","Admin can update a rule","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","45","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","18","Register with null lastName returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","29","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1791","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jul 16 04:55:41 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","968","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","142","Admin can broadcast a notification — returns 200","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1717","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jul 16 04:55:33 UTC 2026","passed","Thu Jul 16 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","55","Register with XML content type returns 415","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1445","Register with accented name succeeds","Regression Tests","Thu Jul 16 04:55:40 UTC 2026","passed","Thu Jul 16 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","760","Empty new password returns 400","Regression Tests","Thu Jul 16 04:56:14 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","138","Evaluate all returns correct boolean values","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","30","Forgot password with empty email returns 400","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","135","Register with empty/missing fields returns 400","Regression Tests","Thu Jul 16 04:55:24 UTC 2026","passed","Thu Jul 16 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","202","Create flag response contains all expected fields","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1340","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Jul 16 04:55:55 UTC 2026","passed","Thu Jul 16 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2331","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Jul 16 04:55:41 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","97","Add tier override returns 201","Regression Tests","Thu Jul 16 04:56:04 UTC 2026","passed","Thu Jul 16 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","50","Register with plain text content type returns 415","Regression Tests","Thu Jul 16 04:55:52 UTC 2026","passed","Thu Jul 16 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1412","Register 409 matches ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:29 UTC 2026","passed","Thu Jul 16 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1924","Reset password invalidates all refresh tokens","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","143","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","56","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Thu Jul 16 04:56:17 UTC 2026","passed","Thu Jul 16 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","701","Empty body returns 400","Regression Tests","Thu Jul 16 04:56:13 UTC 2026","passed","Thu Jul 16 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","16","PUT /reset-password returns 405","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","59","Error redirect points to frontend URL","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1540","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 16 04:55:28 UTC 2026","passed","Thu Jul 16 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","53","Create flag with key containing spaces returns 400","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1811","PATCH /me returns 405","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1482","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1576","Search users by name returns results","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","934","POST /me returns 405","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","31","Register with digits in name returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","55","Update self profile returns 200","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","44","Admin endpoints without auth return 401","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","146","Login with empty fields returns 400","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","674","PUT /me/password returns 405","Regression Tests","Thu Jul 16 04:56:18 UTC 2026","passed","Thu Jul 16 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","198","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","22","Register with malformed JSON returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","27","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1726","Remove partner level returns 204","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2360","Login returns same firstName and lastName as registered","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","18","Unauthenticated access to notifications returns 401","Regression Tests","Thu Jul 16 04:55:49 UTC 2026","passed","Thu Jul 16 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","38","Register with invalid email format returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","162","GET /refresh returns 405","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1544","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1156","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Jul 16 04:55:44 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
