"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Register with empty firstName returns 400","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","54","List users returns paginated response","Regression Tests","Sat Jul 11 04:59:53 UTC 2026","passed","Sat Jul 11 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2598","Login returns both access and refresh cookies","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1522","GET /me returns a valid UUID as id","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1027","Refresh rotates access token to a new value","Regression Tests","Sat Jul 11 04:59:47 UTC 2026","passed","Sat Jul 11 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","848","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","21","POST /oauth2/google returns 405","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","22","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","51","Error redirect points to frontend URL","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1572","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Jul 11 04:59:28 UTC 2026","passed","Sat Jul 11 04:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3143","Login response matches auth-user-response schema","Regression Tests","Sat Jul 11 04:59:25 UTC 2026","passed","Sat Jul 11 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1007","Refresh token cannot be reused after rotation","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","26","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1336","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Jul 11 04:59:48 UTC 2026","passed","Sat Jul 11 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","67","Basic user cannot create rules","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","24","Register with plain text content type returns 415","Regression Tests","Sat Jul 11 04:59:43 UTC 2026","passed","Sat Jul 11 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","129","Basic user cannot toggle rules","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","237","Evaluate all returns correct boolean values","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","37","Register with null password returns 400","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","214","Create flag with all fields and verify persistence","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","32","Create rule with blank name returns 400","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","28","Google OAuth redirect returns 302","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","239","Update flag preserves unchanged fields","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 05:00:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1377","Register with password exactly 8 chars succeeds","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1320","Refresh response matches auth-user-response schema","Regression Tests","Sat Jul 11 04:59:41 UTC 2026","passed","Sat Jul 11 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","73","Setup TOTP without auth returns 401","Regression Tests","Sat Jul 11 04:59:24 UTC 2026","passed","Sat Jul 11 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","107","GET /auth/me without token returns 401","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","14","Register with XSS in email returns 400","Regression Tests","Sat Jul 11 04:59:46 UTC 2026","passed","Sat Jul 11 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1457","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Jul 11 04:59:53 UTC 2026","passed","Sat Jul 11 04:59:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1360","PATCH /logout returns 405","Regression Tests","Sat Jul 11 04:59:47 UTC 2026","passed","Sat Jul 11 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1487","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1382","Register with duplicate email returns 409","Regression Tests","Sat Jul 11 04:59:13 UTC 2026","passed","Sat Jul 11 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","3332","Register -> login -> getMe: email matches after login","Regression Tests","Sat Jul 11 04:59:20 UTC 2026","passed","Sat Jul 11 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2302","Login returns same firstName and lastName as registered","Regression Tests","Sat Jul 11 04:59:40 UTC 2026","passed","Sat Jul 11 04:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","7096","Full flow works again after a complete reset cycle","Regression Tests","Sat Jul 11 04:59:43 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","28","Update self without auth returns 401","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","37","Register with malformed JSON returns 400","Regression Tests","Sat Jul 11 04:59:42 UTC 2026","passed","Sat Jul 11 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","93","Get flag response contains overrides array","Regression Tests","Sat Jul 11 05:00:01 UTC 2026","passed","Sat Jul 11 05:00:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","345","Reset password with empty JSON object returns 400","Regression Tests","Sat Jul 11 04:59:50 UTC 2026","passed","Sat Jul 11 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","457","Delete flag and verify gone from evaluation","Regression Tests","Sat Jul 11 04:59:58 UTC 2026","passed","Sat Jul 11 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1834","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Jul 11 04:59:22 UTC 2026","passed","Sat Jul 11 04:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","4087","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat Jul 11 04:59:57 UTC 2026","passed","Sat Jul 11 05:00:02 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","135","List rules respects page size","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","29","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","48","Refresh with invalid token returns 401","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","24","Logout with expired JWT returns 401","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","138","Admin can create a tier scope rule with target","Regression Tests","Sat Jul 11 04:59:55 UTC 2026","passed","Sat Jul 11 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","375","Add tier override appears in flag detail","Regression Tests","Sat Jul 11 04:59:56 UTC 2026","passed","Sat Jul 11 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","59","PATCH /refresh returns 405","Regression Tests","Sat Jul 11 04:59:38 UTC 2026","passed","Sat Jul 11 04:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","39","Register validation errors contain field and message","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","94","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Jul 11 04:59:44 UTC 2026","passed","Sat Jul 11 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1484","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Jul 11 04:59:45 UTC 2026","passed","Sat Jul 11 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","53","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","115","Create user with blank names returns 400","Regression Tests","Sat Jul 11 04:59:52 UTC 2026","passed","Sat Jul 11 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","3126","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Jul 11 04:59:25 UTC 2026","passed","Sat Jul 11 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","289","Audit event response matches expected schema","Regression Tests","Sat Jul 11 04:59:59 UTC 2026","passed","Sat Jul 11 04:59:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1653","Register returns capabilityTier >= 0","Regression Tests","Sat Jul 11 04:59:25 UTC 2026","passed","Sat Jul 11 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","35","Google OAuth redirect Location contains state parameter","Regression Tests","Sat Jul 11 04:59:37 UTC 2026","passed","Sat Jul 11 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1449","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Jul 11 04:59:32 UTC 2026","passed","Sat Jul 11 04:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","5854","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Jul 11 04:59:10 UTC 2026","passed","Sat Jul 11 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1266","Register sets HttpOnly cookies","Regression Tests","Sat Jul 11 04:59:30 UTC 2026","passed","Sat Jul 11 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
