"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Created flag appears in list","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","67","Forgot password with XSS in email returns 400","Regression Tests","Thu Mar 05 04:08:11 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2693","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1008","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","3431","Login response Content-Type is application/json","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2899","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Mar 05 04:08:17 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","67","Create user with invalid email returns 400","Regression Tests","Thu Mar 05 04:08:30 UTC 2026","passed","Thu Mar 05 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","123","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","94","Login 400 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","67","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","4147","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Mar 05 04:08:12 UTC 2026","passed","Thu Mar 05 04:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","2983","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Mar 05 04:08:12 UTC 2026","passed","Thu Mar 05 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","43","Forgot password with empty body returns 400","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","162","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","468","Update notification preferences returns 200","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2684","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:07:58 UTC 2026","passed","Thu Mar 05 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","81","Non-admin access to audit logs returns 403","Regression Tests","Thu Mar 05 04:08:05 UTC 2026","passed","Thu Mar 05 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1299","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Mar 05 04:08:22 UTC 2026","passed","Thu Mar 05 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1227","Refresh response matches auth-user-response schema","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2098","GET /me with access_token cookie succeeds","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","157","Admin can get a rule by ID","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2725","Verify-login with empty code returns 400","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","216","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Mar 05 04:08:04 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","43","Reset password with invalid token returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","48","Create flag with blank name returns 400","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2202","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","89","DELETE /register returns 405","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","8174","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1734","GET /me returns same data as registration response","Regression Tests","Thu Mar 05 04:08:38 UTC 2026","passed","Thu Mar 05 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","4064","Assign partner with each level succeeds","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","19","Register with short password returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1593","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Mar 05 04:08:34 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1700","Assign partner level upserts existing","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","35","Register validation errors contain all invalid fields","Regression Tests","Thu Mar 05 04:08:40 UTC 2026","passed","Thu Mar 05 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1411","PATCH /logout returns 405","Regression Tests","Thu Mar 05 04:08:34 UTC 2026","passed","Thu Mar 05 04:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","54","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2236","List users pagination works","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1691","Logout cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 05 04:08:06 UTC 2026","passed","Thu Mar 05 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","62","Get notifications returns 200 with list response","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1853","Refresh returns capabilityTier >= 0","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","74","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1458","Register returns capabilityTier >= 0","Regression Tests","Thu Mar 05 04:08:32 UTC 2026","passed","Thu Mar 05 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","787","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Mar 05 04:08:15 UTC 2026","passed","Thu Mar 05 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","283","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","26","Refresh with malformed JWT token returns 401","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","201","Filter notifications by read status returns 200","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","51","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Mar 05 04:08:10 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","60","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","53","Create rule with blank name returns 400","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","37","Register 400 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","56","Reset password with empty token returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1370","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Mar 05 04:08:09 UTC 2026","passed","Thu Mar 05 04:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","3269","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Mar 05 04:08:09 UTC 2026","passed","Thu Mar 05 04:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","156","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Mar 05 04:08:00 UTC 2026","passed","Thu Mar 05 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","57","Logout without auth returns 401","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2248","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2019","Deleted user is deactivated","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","31","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1771","Logout returns empty or no body","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
