"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Create rule with zero limit returns 400","Regression Tests","Mon Apr 20 04:55:06 UTC 2026","passed","Mon Apr 20 04:55:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","380","Admin can create a rate limit rule","Regression Tests","Mon Apr 20 04:55:06 UTC 2026","passed","Mon Apr 20 04:55:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","3424","Google OAuth callback with empty code returns error","Regression Tests","Mon Apr 20 04:54:56 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","298","Evaluate after toggle reflects new state","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","382","Bulk toggle disables multiple flags","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","57","PATCH /reset-password returns 405","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","237","Audit logs pagination works correctly","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","191","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Apr 20 04:55:05 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","197","Create flag with blank name returns 400","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","959","Refresh returns a valid UUID as id","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","186","Create flag generates audit entry in centralized audit","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","179","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Apr 20 04:54:59 UTC 2026","passed","Mon Apr 20 04:54:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1564","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","19","PATCH /forgot-password returns 405","Regression Tests","Mon Apr 20 04:55:20 UTC 2026","passed","Mon Apr 20 04:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1990","GET /me returns a valid UUID as id","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","164","Add user override appears in flag detail","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","648","73-char new password returns 400","Regression Tests","Mon Apr 20 04:55:52 UTC 2026","passed","Mon Apr 20 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2236","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2171","GET /me returns same data as login response","Regression Tests","Mon Apr 20 04:55:35 UTC 2026","passed","Mon Apr 20 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","31","Register with malformed JSON returns 400","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","66","PUT /register returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","3514","Reset then change-password still works","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2039","Login sets HttpOnly cookies","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1212","Register with extra unknown fields succeeds","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","26","Unauthenticated request returns 401","Regression Tests","Mon Apr 20 04:55:08 UTC 2026","passed","Mon Apr 20 04:55:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","111","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Apr 20 04:55:02 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","88","Login 401 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:05 UTC 2026","passed","Mon Apr 20 04:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","39","Reset password with whitespace-only token returns 400","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","136","Admin can get stats","Regression Tests","Mon Apr 20 04:55:08 UTC 2026","passed","Mon Apr 20 04:55:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","254","Centralized audit returns cross-flag entries","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1083","Forgot password returns 204 for registered email","Regression Tests","Mon Apr 20 04:55:21 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","932","List users contains registered user","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","42","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:17 UTC 2026","passed","Mon Apr 20 04:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1272","Login with XML Content-Type returns 415","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2760","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2075","Login with wrong password returns 401","Regression Tests","Mon Apr 20 04:55:28 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1153","GET /me returns same data as registration response","Regression Tests","Mon Apr 20 04:55:37 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","122","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Apr 20 04:55:02 UTC 2026","passed","Mon Apr 20 04:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","3104","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","16","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","95","GET /login returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2117","Register -> login -> getMe: email matches after login","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","3686","Assign partner with each level succeeds","Regression Tests","Mon Apr 20 04:55:35 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","117","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","3774","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","2097","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","48","Forgot password with empty JSON object returns 400","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","99","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Apr 20 04:55:03 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1228","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Apr 20 04:55:15 UTC 2026","passed","Mon Apr 20 04:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","49","Get non-existent user returns 404","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","889","Register with password exactly 8 chars succeeds","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","45","Forgot password with empty body returns 400","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1150","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","155","List flags with custom page size returns correct number","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1341","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","135","DELETE /reset-password returns 405","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1963","302 response has no JSON body","Regression Tests","Mon Apr 20 04:54:54 UTC 2026","passed","Mon Apr 20 04:54:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","28","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","524","Get audit stats returns 200 with expected shape","Regression Tests","Mon Apr 20 04:55:06 UTC 2026","passed","Mon Apr 20 04:55:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","90","Register with empty password returns 400","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","66","DELETE /login returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2110","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Apr 20 04:55:17 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
