"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","689","Register new user returns 201 with cookies and user data","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","3348","Cannot login with old password after change","Regression Tests","Sat May 16 05:24:05 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","262","Created flag appears in list","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","21","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1034","PATCH /me returns 405","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","58","PUT /refresh returns 405","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","271","Get audit logs returns 200 with paginated response","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","35","Reset password with null new password returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","792","PUT /logout returns 405","Regression Tests","Sat May 16 05:24:05 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","1083","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat May 16 05:23:58 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","18","Logout with expired JWT returns 401","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","953","Refresh token rotates tokens and returns user data","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","699","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","77","Create user with blank names returns 400","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","132","Login 400 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","3622","Forgot-password for user A doesn't affect user B","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1024","Register cookies have SameSite=Lax attribute","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2811","Register -> login -> getMe: email matches after login","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","17","POST /oauth2/google returns 405","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2110","Login response matches auth-user-response schema","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1279","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sat May 16 05:23:44 UTC 2026","passed","Sat May 16 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","2942","Reset password 204 response has empty body (no JSON)","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","27","Update self without auth returns 401","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","913","Register new user has capabilityTier exactly 1","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","11","PUT /reset-password returns 405","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","3724","Reset password invalidates all refresh tokens","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2553","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat May 16 05:23:26 UTC 2026","passed","Sat May 16 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","73","Create rule with blank name returns 400","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","518","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","584","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat May 16 05:24:10 UTC 2026","passed","Sat May 16 05:24:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","392","Filter audit logs by entity type returns filtered results","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","163","Get feature flag by ID returns correct flag","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","904","Register with password exactly 8 chars succeeds","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1750","Login with wrong password returns 401","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1202","GET /me returns same data as login response","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1998","Login returns a valid UUID as id","Regression Tests","Sat May 16 05:23:51 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","201","302 response has no JSON body","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","23","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","4126","Old password fails after reset","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3007","Reset password with valid token returns 204","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","527","Add override generates audit entry in centralized audit","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","121","DELETE /register returns 405","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","152","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2622","Reset password with 72-char password succeeds","Regression Tests","Sat May 16 05:23:44 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","18","Login with XSS in email returns 400","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1337","Register returns a valid UUID as id","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","31","Admin can broadcast a notification — returns 200","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","53","Create user with invalid email returns 400","Regression Tests","Sat May 16 05:24:00 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1006","Create user with duplicate email returns 409","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","952","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","13","Register with password exactly 7 chars returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
