"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1108","GET /me is idempotent — two calls return identical data","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","582","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2902","Both register and login access tokens are valid for getMe","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","4249","Assign partner with each level succeeds","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1084","PATCH /me returns 405","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","274","PUT /forgot-password returns 405","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1493","Refresh cookies have Path=/","Regression Tests","Wed May 27 06:14:11 UTC 2026","passed","Wed May 27 06:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1298","DELETE /logout returns 405","Regression Tests","Wed May 27 06:14:31 UTC 2026","passed","Wed May 27 06:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","504","Create flag response contains all expected fields","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","21","PATCH /reset-password returns 405","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","4641","Old password fails after reset","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","6798","Full flow works again after a complete reset cycle","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","852","Assigned partner appears in user response","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1338","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed May 27 06:14:11 UTC 2026","passed","Wed May 27 06:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","5344","Forgot-password for user A doesn't affect user B","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","277","Toggle generates audit log entry in centralized audit","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","54","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","326","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","98","Forgot password with XSS in email returns 400","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","318","Delete feature flag returns 204","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","660","Feature flag audit pagination works via centralized audit","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","90","Delete non-existent user returns 404","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","123","GET /forgot-password returns 405","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","3049","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","29","Register validation errors contain all invalid fields","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","40","Register with null body returns 400","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","44","healthEndpointReturns200WithStatusUp","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1446","Get user by ID returns 200 with all fields","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","102","Create flag with key starting with number returns 400","Regression Tests","Wed May 27 06:14:02 UTC 2026","passed","Wed May 27 06:14:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","91","Register with malformed JSON returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1092","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","93","Create flag with invalid key returns 400","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2042","Login returns a valid UUID as id","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","95","Register 400 matches ProblemDetail schema","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","3210","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed May 27 06:14:26 UTC 2026","passed","Wed May 27 06:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","146","Basic user cannot create flag — returns 403","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1370","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","312","PATCH /login returns 405","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1173","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","6819","Reset then forgot-password again (second cycle works)","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1665","Forgot password returns 204 for registered email","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1209","Register new user returns 201 with cookies and user data","Regression Tests","Wed May 27 06:13:53 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","990","Register with hyphenated name succeeds","Regression Tests","Wed May 27 06:14:16 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","623","73-char new password returns 400","Regression Tests","Wed May 27 06:14:47 UTC 2026","passed","Wed May 27 06:14:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","436","Admin endpoints without auth return 401","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2837","Login with wrong password returns 401","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","104","DELETE /register returns 405","Regression Tests","Wed May 27 06:13:52 UTC 2026","passed","Wed May 27 06:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2927","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed May 27 06:14:25 UTC 2026","passed","Wed May 27 06:14:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1200","POST /me returns 405","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","120","Filter notifications by category returns 200","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
