"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1585","POST /me returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","224","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","176","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","80","Get feature flag by ID returns correct flag","Regression Tests","Tue Jun 30 06:06:34 UTC 2026","passed","Tue Jun 30 06:06:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","76","Create rule with zero limit returns 400","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","32","PATCH /refresh returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","6625","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1499","Get user without auth returns 401","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","18","Login with null email returns 400","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","974","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1516","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:05 UTC 2026","passed","Tue Jun 30 06:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1302","Delete user returns 204","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2331","Google OAuth callback with empty code returns error","Regression Tests","Tue Jun 30 06:06:07 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","28","Change password without auth returns 401","Regression Tests","Tue Jun 30 06:06:46 UTC 2026","passed","Tue Jun 30 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","52","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","55","Register with empty JSON object returns 400","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1361","Register with duplicate email returns 409","Regression Tests","Tue Jun 30 06:05:46 UTC 2026","passed","Tue Jun 30 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","179","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1231","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","3359","Reset password with 8-char password succeeds","Failed suite [Regression Tests]","Tue Jun 30 06:07:01 UTC 2026","passed","Tue Jun 30 06:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1415","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jun 30 06:06:23 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","83","Create flag with invalid key returns 400","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","134","Filter notifications by read status returns 200","Regression Tests","Tue Jun 30 06:06:17 UTC 2026","passed","Tue Jun 30 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","31","Refresh with no cookie returns 401","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","3233","Reset password with reused token returns 400","Regression Tests","Tue Jun 30 06:06:21 UTC 2026","passed","Tue Jun 30 06:06:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","80","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Jun 30 06:05:49 UTC 2026","passed","Tue Jun 30 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","45","Forgot password with invalid email format returns 400","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","19","PUT /refresh returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","129","Register with empty/missing fields returns 400","Regression Tests","Tue Jun 30 06:05:48 UTC 2026","passed","Tue Jun 30 06:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","915","Bulk toggle multiple flags and verify all","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1708","Regenerated codes are different from original codes","Regression Tests","Tue Jun 30 06:06:01 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2763","Login sets HttpOnly cookies","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1589","Create user returns 201 with correct fields","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1044","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 30 06:05:48 UTC 2026","passed","Tue Jun 30 06:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","214","Toggle flag and verify evaluation changes","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1171","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Jun 30 06:06:19 UTC 2026","passed","Tue Jun 30 06:06:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","40","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:08 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1655","List users pagination works","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","29","Refresh with empty cookie returns 401","Regression Tests","Tue Jun 30 06:06:24 UTC 2026","passed","Tue Jun 30 06:06:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","257","Evaluate single with tier override returns overridden value","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","8776","New recovery codes work for login verification after regeneration","Regression Tests","Tue Jun 30 06:05:43 UTC 2026","passed","Tue Jun 30 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1568","Register response matches auth-user-response schema","Regression Tests","Tue Jun 30 06:05:56 UTC 2026","passed","Tue Jun 30 06:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","372","Centralized audit returns cross-flag entries","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","56","Reset password with whitespace-only token returns 400","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1535","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","197","Register with XML content type returns 415","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","45","Create user with short password returns 400","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","241","Evaluate all returns correct boolean values","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1863","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Jun 30 06:05:54 UTC 2026","passed","Tue Jun 30 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","40","Register with null body returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1424","Register cookies have Path=/","Regression Tests","Tue Jun 30 06:06:00 UTC 2026","passed","Tue Jun 30 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","3887","Old password fails after reset","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3941","Cannot login with old password after change","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1622","Get user by ID returns partner roles array","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","46","Create flag with key starting with number returns 400","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1092","Verify setup with non-numeric code returns 400","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2397","GET /me returns same data as login response","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1489","Verify setup with empty code returns 400","Regression Tests","Tue Jun 30 06:06:01 UTC 2026","passed","Tue Jun 30 06:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","523","Delete flag and verify gone from evaluation","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","42","POST /oauth2/google returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","78","Google OAuth callback with empty state returns error","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1177","Refresh sets HttpOnly cookies","Regression Tests","Tue Jun 30 06:06:20 UTC 2026","passed","Tue Jun 30 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","82","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jun 30 06:06:30 UTC 2026","passed","Tue Jun 30 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","140","Filter audit logs by action returns filtered results","Regression Tests","Tue Jun 30 06:06:31 UTC 2026","passed","Tue Jun 30 06:06:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","876","PATCH /me returns 405","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","32","Forgot password with empty JSON object returns 400","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1569","GET /me response matches auth-user-response schema","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1458","List users contains registered user","Regression Tests","Tue Jun 30 06:06:25 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","337","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","785","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Jun 30 06:06:22 UTC 2026","passed","Tue Jun 30 06:06:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","187","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jun 30 06:06:09 UTC 2026","passed","Tue Jun 30 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","26","PUT /oauth2/google returns 405","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1254","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 30 06:06:04 UTC 2026","passed","Tue Jun 30 06:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","67","Non-existent rule returns 404","Regression Tests","Tue Jun 30 06:06:28 UTC 2026","passed","Tue Jun 30 06:06:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","28","Register with very long email returns 400","Regression Tests","Tue Jun 30 06:06:18 UTC 2026","passed","Tue Jun 30 06:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","4098","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 30 06:06:12 UTC 2026","passed","Tue Jun 30 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1401","Register returns a valid UUID as id","Regression Tests","Tue Jun 30 06:06:02 UTC 2026","passed","Tue Jun 30 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1865","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Jun 30 06:05:57 UTC 2026","passed","Tue Jun 30 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","67","Register with null email returns 400","Regression Tests","Tue Jun 30 06:06:14 UTC 2026","passed","Tue Jun 30 06:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","414","Create flag response contains all expected fields","Regression Tests","Tue Jun 30 06:06:32 UTC 2026","passed","Tue Jun 30 06:06:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","45","Unauthenticated request returns 401","Regression Tests","Tue Jun 30 06:06:29 UTC 2026","passed","Tue Jun 30 06:06:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","63","Setup TOTP without auth returns 401","Regression Tests","Tue Jun 30 06:05:59 UTC 2026","passed","Tue Jun 30 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","49","Refresh with invalid token returns 401","Regression Tests","Tue Jun 30 06:06:10 UTC 2026","passed","Tue Jun 30 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","264","Created flag appears in list","Regression Tests","Tue Jun 30 06:06:33 UTC 2026","passed","Tue Jun 30 06:06:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","40","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Jun 30 06:06:11 UTC 2026","passed","Tue Jun 30 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","287","Duplicate rule name returns 409","Regression Tests","Tue Jun 30 06:06:27 UTC 2026","passed","Tue Jun 30 06:06:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","30","Update self without auth returns 401","Regression Tests","Tue Jun 30 06:06:26 UTC 2026","passed","Tue Jun 30 06:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
