"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Forgot password with empty body returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","52","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","43","Forgot password with malformed JSON returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1217","Combined search and filter returns results","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","90","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","33","Register with form-encoded content type returns 415","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2987","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2692","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","26","GET /me with empty Bearer token returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","17","Disable TOTP without auth returns 401","Regression Tests","Sun Jul 19 05:17:06 UTC 2026","passed","Sun Jul 19 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1475","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","611","Register returns a valid UUID as id","Regression Tests","Sun Jul 19 05:16:50 UTC 2026","passed","Sun Jul 19 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","246","Toggle flag and verify evaluation changes","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1431","GET /me with access_token cookie succeeds","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","114","Get flag response contains overrides array","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","4533","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Jul 19 05:16:36 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","79","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Jul 19 05:17:09 UTC 2026","passed","Sun Jul 19 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1520","Forgot password email contains reset link with token","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","20","DELETE /reset-password returns 405","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","178","Create flag with all fields and verify persistence","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","232","PATCH /refresh returns 405","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1220","Login with XML Content-Type returns 415","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","714","Empty current password returns 400","Regression Tests","Sun Jul 19 05:17:22 UTC 2026","passed","Sun Jul 19 05:17:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","26","Login with null password returns 400","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","107","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1264","Search users by name returns results","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","797","GET /me returns correct data matching registration request","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","46","Register with SQL injection in email is rejected","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","886","Basic user cannot create rules","Regression Tests","Sun Jul 19 05:16:34 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","28","Refresh with no cookie returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1039","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Jul 19 05:17:09 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","78","Update self profile returns 200","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1234","GET /me returns same data as registration response","Regression Tests","Sun Jul 19 05:16:54 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2432","Login returns a valid UUID as id","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","49","Forgot password with invalid email format returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1251","Register with duplicate email returns 409","Regression Tests","Sun Jul 19 05:16:34 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","28","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","38","Unauthenticated access to notifications returns 401","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","705","Empty new password returns 400","Regression Tests","Sun Jul 19 05:17:23 UTC 2026","passed","Sun Jul 19 05:17:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","267","Evaluate single unauthenticated returns global default","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2225","Refresh response content type is application/json","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1104","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1173","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","4501","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","680","PUT /me/password returns 405","Regression Tests","Sun Jul 19 05:17:26 UTC 2026","passed","Sun Jul 19 05:17:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","55","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2052","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","63","Search audit logs by text returns matches","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","59","List flags empty page returns empty content","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1734","Search by email substring returns results","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","30","Update self without auth returns 401","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","212","Evaluate single disabled flag returns false","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","106","Audit logs pagination works correctly","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","398","Bulk toggle disables multiple flags","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","24","Register with short password returns 400","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","59","Reset password with SQL injection in token is rejected","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","49","GET /me with malformed Bearer token returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","5077","Can login with new password after change","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","3220","Verify-login with empty code returns 400","Regression Tests","Sun Jul 19 05:17:12 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","7601","Full flow works again after a complete reset cycle","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","3453","Used recovery code cannot be reused","Regression Tests","Sun Jul 19 05:17:06 UTC 2026","passed","Sun Jul 19 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1247","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","43","Create flag with key containing spaces returns 400","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1316","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","21","Get 2FA status without auth returns 401","Regression Tests","Sun Jul 19 05:16:54 UTC 2026","passed","Sun Jul 19 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","829","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","21","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","37","Login with null email returns 400","Regression Tests","Sun Jul 19 05:17:07 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1409","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1949","POST /me returns 405","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","332","Create feature flag returns 201 with correct fields","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","660","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2055","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","790","Delete user without auth returns 401","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1225","Refresh returns same user data as registration","Regression Tests","Sun Jul 19 05:16:48 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","105","Add tier override returns 201","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","109","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1532","Register new user returns 201 with cookies and user data","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1355","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1717","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 19 05:17:06 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2295","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Jul 19 05:16:50 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1174","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2281","Reset password with 72-char password succeeds","Regression Tests","Sun Jul 19 05:16:52 UTC 2026","passed","Sun Jul 19 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","126","Login with non-existent email returns 401","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1230","Refresh rotates access token to a new value","Regression Tests","Sun Jul 19 05:16:50 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1436","PATCH /logout returns 405","Regression Tests","Sun Jul 19 05:16:53 UTC 2026","passed","Sun Jul 19 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","47","Register with very long name returns 400","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
