"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Assign to non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:28 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1064","Logout returns empty or no body","Regression Tests","Fri Apr 17 04:46:22 UTC 2026","passed","Fri Apr 17 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2340","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1430","Multiple forgot-password requests — all return 204","Regression Tests","Fri Apr 17 04:46:22 UTC 2026","passed","Fri Apr 17 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","167","List flags pagination works","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1517","Refresh token rotates tokens and returns user data","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","77","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1664","Verify setup with empty code returns 400","Regression Tests","Fri Apr 17 04:45:57 UTC 2026","passed","Fri Apr 17 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","35","Reset password with null new password returns 400","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","3282","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","903","List users contains registered user","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","34","Reset password with SQL injection in token is rejected","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","34","Reset password with whitespace-only password returns 400","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","5217","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","166","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","914","Create user returns 201 with correct fields","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","23","Register with form-encoded content type returns 415","Regression Tests","Fri Apr 17 04:46:10 UTC 2026","passed","Fri Apr 17 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1601","Logout invalidates refresh token","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","32","PUT /reset-password returns 405","Regression Tests","Fri Apr 17 04:45:57 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","62","Forgot password with malformed JSON returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","218","Admin can toggle a rule","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1201","Remove partner level returns 204","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","27","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1472","GET /me response does not contain password field","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2227","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","647","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Apr 17 04:46:21 UTC 2026","passed","Fri Apr 17 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2104","Login returns the same email as registered","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1085","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Apr 17 04:46:22 UTC 2026","passed","Fri Apr 17 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","42","Register with very long name returns 400","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","2051","302 response has no JSON body","Regression Tests","Fri Apr 17 04:45:40 UTC 2026","passed","Fri Apr 17 04:45:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","88","Search with no match returns empty content","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","3252","Forgot-password for user A doesn't affect user B","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1214","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:05 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","3390","Login response matches auth-user-response schema","Regression Tests","Fri Apr 17 04:45:54 UTC 2026","passed","Fri Apr 17 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","3735","Google OAuth callback with empty code returns error","Regression Tests","Fri Apr 17 04:45:42 UTC 2026","passed","Fri Apr 17 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","930","Register with spaced name succeeds","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","38","Register with XSS in email returns 400","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","133","PATCH /oauth2/google returns 405","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1659","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri Apr 17 04:45:56 UTC 2026","passed","Fri Apr 17 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","254","Evaluate single with tier override returns overridden value","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","39","Register with null lastName returns 400","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","518","Duplicate rule name returns 409","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","78","Create flag with duplicate key returns 409","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","115","Create rule with zero limit returns 400","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1233","Filter by tier returns matching users","Regression Tests","Fri Apr 17 04:46:22 UTC 2026","passed","Fri Apr 17 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1780","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri Apr 17 04:45:50 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","5695","Used recovery code cannot be reused","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1348","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Apr 17 04:46:18 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","17","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","40","Create flag without auth returns 401","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1003","Delete user without auth returns 401","Regression Tests","Fri Apr 17 04:46:22 UTC 2026","passed","Fri Apr 17 04:46:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1824","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Apr 17 04:45:50 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","28","DELETE /refresh returns 405","Regression Tests","Fri Apr 17 04:46:04 UTC 2026","passed","Fri Apr 17 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","66","Register with XML content type returns 415","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1716","Regenerated recovery codes have the same count as original","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","107","List flags empty page returns empty content","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","530","Get audit stats returns 200 with expected shape","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2187","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1046","Register with dotted name succeeds","Regression Tests","Fri Apr 17 04:46:08 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2850","Login returns different access tokens each time","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1563","Register with CJK name succeeds","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
