"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Create flag with duplicate key returns 409","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","28","Create flag without auth returns 401","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1078","Register with CJK name succeeds","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","37","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Apr 19 04:48:57 UTC 2026","passed","Sun Apr 19 04:48:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","2158","Delete user without auth returns 401","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","153","Evaluate after toggle reflects new state","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","2258","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Apr 19 04:48:53 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","33","Forgot password with XSS in email returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","26","Get non-existent flag returns 404","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","30","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1364","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","20","Forgot password with malformed JSON returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1541","Register with accented name succeeds","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1038","Wrong current password returns 400","Regression Tests","Sun Apr 19 04:49:32 UTC 2026","passed","Sun Apr 19 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","30","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","3499","Login response matches auth-user-response schema","Regression Tests","Sun Apr 19 04:48:46 UTC 2026","passed","Sun Apr 19 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","122","Evaluate single enabled flag returns true","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","5180","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Apr 19 04:48:29 UTC 2026","passed","Sun Apr 19 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1331","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Apr 19 04:49:04 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","67","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1496","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","6885","Cannot login with old password after change","Regression Tests","Sun Apr 19 04:49:14 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","41","Login with empty body returns 400","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2974","Login sets HttpOnly cookies","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1481","Multiple forgot-password requests — all return 204","Regression Tests","Sun Apr 19 04:49:14 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1199","Create user returns 201 with correct fields","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","365","Create flag response contains all expected fields","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1552","Refresh returns capabilityTier >= 0","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","124","Add tier override returns 201","Regression Tests","Sun Apr 19 04:49:16 UTC 2026","passed","Sun Apr 19 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1417","GET /me returns correct data matching registration request","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1010","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 19 04:48:47 UTC 2026","passed","Sun Apr 19 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","27","Reset password with whitespace-only token returns 400","Regression Tests","Sun Apr 19 04:49:04 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","29","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Apr 19 04:48:53 UTC 2026","passed","Sun Apr 19 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2485","Login with wrong password returns 401","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1363","Get user by ID returns partner roles array","Regression Tests","Sun Apr 19 04:49:10 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","3798","Login response Content-Type is application/json","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","3095","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","155","PUT /register returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1234","Verify setup with non-numeric code returns 400","Regression Tests","Sun Apr 19 04:48:50 UTC 2026","passed","Sun Apr 19 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","30","Update self with blank name returns 400","Regression Tests","Sun Apr 19 04:49:13 UTC 2026","passed","Sun Apr 19 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1291","DELETE /logout returns 405","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","28","Register with null firstName returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","62","Create flag with invalid key returns 400","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2904","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 19 04:48:49 UTC 2026","passed","Sun Apr 19 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","336","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Apr 19 04:48:34 UTC 2026","passed","Sun Apr 19 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","17","Forgot password with invalid email format returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","117","Remove override returns 204","Regression Tests","Sun Apr 19 04:49:22 UTC 2026","passed","Sun Apr 19 04:49:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1301","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Apr 19 04:48:49 UTC 2026","passed","Sun Apr 19 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1820","Register -> getMe: user data matches registration request","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1526","Register with dotted name succeeds","Regression Tests","Sun Apr 19 04:49:00 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","28","Reset password with malformed JSON returns 400","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","33","Refresh with empty cookie returns 401","Regression Tests","Sun Apr 19 04:49:10 UTC 2026","passed","Sun Apr 19 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","4675","Reset then change-password still works","Regression Tests","Sun Apr 19 04:49:20 UTC 2026","passed","Sun Apr 19 04:49:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","156","Audit logs empty page returns empty content","Regression Tests","Sun Apr 19 04:48:39 UTC 2026","passed","Sun Apr 19 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1674","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 19 04:48:45 UTC 2026","passed","Sun Apr 19 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1629","Regenerated codes are different from original codes","Regression Tests","Sun Apr 19 04:48:54 UTC 2026","passed","Sun Apr 19 04:48:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1505","Register returns the same names in response","Regression Tests","Sun Apr 19 04:48:51 UTC 2026","passed","Sun Apr 19 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","46","Create flag with key containing uppercase returns 400","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","46","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2509","GET /me returns same data as login response","Regression Tests","Sun Apr 19 04:49:10 UTC 2026","passed","Sun Apr 19 04:49:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
